Time,NormalisedFlux
0.0,1.0383017156575065
1.0,1.0255390027467777
2.0,0.973035094750405
3.0,0.9269934520491132
4.0,0.9183812668615107
5.0,0.9107567616115183
6.0,0.853323965430228
7.0,0.8391354505691401
8.0,0.8486294269319997
9.0,0.8674328996952668
10.0,0.907475395761087
11.0,0.9752042540616317
12.0,1.0041655170459611
13.0,1.0135737613697346
14.0,0.9868803369436588
15.0,1.032912136847378
16.0,1.0756762792982624
17.0,1.0867121258336008
18.0,1.12398138059631
19.0,1.134697444169602
20.0,1.1409117465676202
21.0,1.1225814830523784
22.0,1.0634737975525987
23.0,1.0929604899063108
24.0,1.0022278154096158
25.0,0.9693650920334732
26.0,0.9872156974140847
27.0,0.9225894967654432
28.0,0.9319801302099493
29.0,0.8658133201351637
30.0,0.8452570744685118
31.0,0.8492019774735292
32.0,0.8644979347740241
33.0,0.8902074450439932
34.0,0.9520367358056196
35.0,0.9805573642450818
36.0,0.9709273646207073
37.0,1.0088594453780493
38.0,1.0919079736808175
39.0,1.0804467887467248
40.0,1.08899877091623
41.0,1.1631171576839086
42.0,1.1622368379450552
43.0,1.1199004038372062
44.0,1.1048205629565466
45.0,1.0507188633819786
46.0,1.0496617062631703
47.0,1.0392605954662975
48.0,1.0181282534302722
49.0,1.0051672238600482
50.0,0.9585952741291963
51.0,0.9340352855738552
52.0,0.8987248873033344
53.0,0.9088222628944811
54.0,0.8163603143146333
55.0,0.903971650479624
56.0,0.8968232964638468
57.0,0.8952727008290043
58.0,0.9442608890625863
59.0,0.9412669878394462
60.0,0.9798474085485623
61.0,1.0313492771445996
62.0,1.0788235883778636
63.0,1.022204134894713
64.0,1.1047068756632006
65.0,1.1464530599905334
66.0,1.170100420280112
67.0,1.105911189974592
68.0,1.0283187019733786
69.0,1.1162023240589787
70.0,0.9876949629163384
71.0,0.992863476524951
72.0,0.9907430670965534
73.0,0.9460676902878589
74.0,0.9346859082895278
75.0,0.9084681355288584
76.0,0.8713483320231303
77.0,0.8241723836403041
78.0,0.8606342539345806
79.0,0.8878580079061964
80.0,0.9498317977162872
81.0,0.9340236136313291
82.0,0.989943282984438
83.0,0.9703643542839058
84.0,0.9841598500039366
85.0,1.0910885344440913
86.0,1.0599827206755623
87.0,1.0462369995800507
88.0,1.147693275659545
89.0,1.122400103608693
90.0,1.1398031953711782
91.0,1.08419769590477
92.0,1.0427750216807483
93.0,1.050733852674368
94.0,1.03656485640767
95.0,0.9993931056305985
96.0,0.9533069891229526
97.0,0.954574895265621
98.0,0.9236733734136087
99.0,0.903055964762109
100.0,0.8586552820976635
101.0,0.8520689453478846
102.0,0.8715868943702421
103.0,0.8752872234717846
104.0,0.9765422030473565
105.0,0.9525428705305673
106.0,0.9775537223250959
107.0,0.9885272053230972
108.0,1.03342541209176
109.0,1.0947497736866931
110.0,1.1170156343843598
111.0,1.140446536087284
112.0,1.1610560372190553
113.0,1.1405795652301451
114.0,1.0955289066615788
115.0,1.0649775948489217
116.0,1.0719334569563312
117.0,1.020663320470608
118.0,0.9857988234269278
119.0,0.9764541868699368
120.0,0.9740782418108573
