Time,NormalisedFlux
0.0,0.9955960167912747
1.0,0.9731487341696884
2.0,0.9320894632259289
3.0,0.8645538178098355
4.0,0.8598334694396785
5.0,0.8344944104317459
6.0,0.8553898628051655
7.0,0.7970316884605078
8.0,0.8217470323434956
9.0,0.8337982206903286
10.0,0.7843730386279295
11.0,0.7786021738360654
12.0,0.8242389412895117
13.0,0.7720444042813855
14.0,0.8424573184409899
15.0,0.8225118098187986
16.0,0.804248814816854
17.0,0.8059146278137393
18.0,0.8333949228987225
19.0,0.8106598271459676
20.0,0.8316740528477672
21.0,0.8800738187996815
22.0,0.9032541823395094
23.0,0.8730262634199569
24.0,0.9544676634715858
25.0,0.938600637728674
26.0,0.949908576357956
27.0,0.9519958687384612
28.0,1.0073119549154097
29.0,1.0957166735869142
30.0,1.0598860654652604
31.0,1.0569237142416663
32.0,1.103604416521049
33.0,1.1112962500209003
34.0,1.1709959239799335
35.0,1.1770107723230998
36.0,1.1343744692998083
37.0,1.1800143110119927
38.0,1.2204580369183513
39.0,1.228708255790056
40.0,1.1482083611017746
41.0,1.225602111507277
42.0,1.2349482311642208
43.0,1.2062270559406882
44.0,1.203064973583748
45.0,1.1401171106044232
46.0,1.190430396813514
47.0,1.1864050686941265
48.0,1.1495019278464642
49.0,1.1129968347659827
50.0,1.1312679657251261
51.0,1.1132226156234717
52.0,1.0888850473215936
53.0,1.0782439959940624
54.0,1.014682858722775
55.0,1.0466287624533022
56.0,1.023544256194653
57.0,0.9360993309876144
58.0,1.0067351712163717
59.0,0.978015459321928
60.0,0.8746035279729997
61.0,0.9004480637053471
62.0,0.9101329494481364
63.0,0.8222539876885872
64.0,0.8547344576902315
65.0,0.8399944733636946
66.0,0.8491722677469036
67.0,0.7674594208463256
68.0,0.8035343022946134
69.0,0.8064077910903392
70.0,0.8147188981786074
71.0,0.7682502376319853
72.0,0.8000795044687675
73.0,0.7464803927046983
74.0,0.8025699829718589
75.0,0.8262485365702517
76.0,0.8432653333152527
77.0,0.8672703637301755
78.0,0.8872204596509292
79.0,0.8856168773270184
80.0,0.9152692620915762
81.0,0.9336726609326194
82.0,0.9658743794348174
83.0,1.0554671713048682
84.0,1.0009904723214498
85.0,1.0032859694057792
86.0,1.0979515182928254
87.0,1.0551766281939516
88.0,1.0587697707087003
89.0,1.0482050374401055
90.0,1.0929357375972943
91.0,1.050672046737055
92.0,1.1540599290011957
93.0,1.1663672838535786
94.0,1.1737716019380915
95.0,1.2131809118719792
96.0,1.1139009913344986
97.0,1.1834441763286943
98.0,1.2512947812421218
99.0,1.1794168632893238
100.0,1.245488726374385
101.0,1.2020407720402089
102.0,1.184983579741324
103.0,1.1835984304377942
104.0,1.2012890000550918
105.0,1.1773129890004013
106.0,1.1507807320281576
107.0,1.1068125126134702
108.0,1.1217000691084311
109.0,1.1270912419143275
110.0,1.113039884698187
111.0,1.0259424098519792
112.0,1.0414974356817628
113.0,0.9667695991541576
114.0,0.9593248549905278
115.0,0.9756244587612263
116.0,0.9486017577722249
117.0,0.9082795595208333
118.0,0.9065779588935531
119.0,0.898074768024224
120.0,0.8847513651353819
