Time,NormalisedFlux
0.0,0.9723404269528464
1.0,0.9951515235362333
2.0,1.0111278417098344
3.0,1.0601420740151013
4.0,1.0632860893470755
5.0,1.0667064692849566
6.0,1.1047551855629119
7.0,1.1367889286792408
8.0,1.1574608856918958
9.0,1.084010144424973
10.0,1.1032824622087745
11.0,1.0778556671806478
12.0,1.0335920419305111
13.0,1.0124444907249832
14.0,1.0217903534269281
15.0,0.95429887187078
16.0,0.9402536251233322
17.0,0.8910709608549494
18.0,0.8900991269260825
19.0,0.9133618458072791
20.0,0.8585287626788927
21.0,0.9285999936610634
22.0,0.9095468955668295
23.0,0.894827948812274
24.0,0.9717119014006738
25.0,1.0310976428748393
26.0,1.0315130383886857
27.0,1.0307665976012643
28.0,1.0816968829782125
29.0,1.049443223468078
30.0,1.1280819216951539
31.0,1.1659069136412137
32.0,1.1392655264064773
33.0,1.068656470580091
34.0,1.0822429258103698
35.0,1.1039288224978823
36.0,1.0108981287475496
37.0,0.9482122923039252
38.0,1.0140292598710139
39.0,0.9573098982473056
40.0,0.9104734376035958
41.0,0.9310931781523727
42.0,0.91069641731999
43.0,0.8831745475088839
44.0,0.8618544170770176
45.0,0.8753676538554971
46.0,0.9255335757778089
47.0,0.930833320252434
48.0,0.9588975782468343
49.0,0.9659000678177478
50.0,0.9803309966265226
51.0,0.9969456638305251
52.0,1.1246474866310665
53.0,1.0962652867778562
54.0,1.1191232267180926
55.0,1.1362541903898113
56.0,1.1388439754275752
57.0,1.0477650356473438
58.0,1.0865663775871557
59.0,1.0935911868493942
60.0,1.032501445216072
61.0,1.068720822545228
62.0,0.9615265061853437
63.0,0.9813741292289188
64.0,0.9629045349188562
65.0,0.947679646802239
66.0,0.8684413829443125
67.0,0.8444283115632546
68.0,0.8426419313565642
69.0,0.9024640907881186
70.0,0.9190895416015702
71.0,0.9598269159122169
72.0,0.9886840976121644
73.0,1.0145692749052446
74.0,1.0223908571002416
75.0,1.037110559057838
76.0,1.0725626058909774
77.0,1.0613085960117645
78.0,1.1111196778002366
79.0,1.2002801498593902
80.0,1.1730882954984867
81.0,1.1313964258474303
82.0,1.0945495331080721
83.0,1.0701021246664044
84.0,1.068017346570728
85.0,0.9996537412196657
86.0,0.9783723000528919
87.0,0.9386820916850964
88.0,0.9433443990552699
89.0,0.8960654250877786
90.0,0.8688632838573804
91.0,0.8344865994331898
92.0,0.8682537494781211
93.0,0.8758463693294014
94.0,0.9050827557874134
95.0,0.9354343990166525
96.0,0.944249688244275
97.0,0.9949627571158891
98.0,1.0022632163555947
99.0,1.052626028852726
100.0,1.0892206157208575
101.0,1.0953819815524029
102.0,1.1249835759967513
103.0,1.1720851035611128
104.0,1.1607993985506937
105.0,1.0826898427331
106.0,1.0928396224341215
107.0,0.99027468408842
108.0,1.0311628931179313
109.0,0.9956269821796918
110.0,0.9874070957409501
111.0,0.92670377245098
112.0,0.9357273127986964
113.0,0.8816038645875849
114.0,0.8561445865114358
115.0,0.8407734853043614
116.0,0.7904669512398756
117.0,0.8530203810541981
118.0,0.9414700342078074
119.0,0.9268870816241345
120.0,0.9621512792179137
