Time,NormalisedFlux
0.0,0.9699481713105347
1.0,1.0314409273428908
2.0,0.9964112219266338
3.0,1.0509264605916098
4.0,1.0359753801216016
5.0,1.1136128176121733
6.0,1.1176044551255333
7.0,1.1683798222453654
8.0,1.1126758501369092
9.0,1.137161649679404
10.0,1.088615301804998
11.0,1.0262909136629301
12.0,1.002662133926452
13.0,0.9734376169484515
14.0,0.9699474286817166
15.0,0.8771508075255099
16.0,0.8831479252841867
17.0,0.8649409212471542
18.0,0.8934067391995325
19.0,0.860046438338793
20.0,0.9091209150239941
21.0,0.9635359854797455
22.0,1.012250472416781
23.0,1.0110160523079685
24.0,1.052560938851293
25.0,1.0346481962236862
26.0,1.1130221219528253
27.0,1.1130729695717188
28.0,1.160462066613205
29.0,1.0994692629778613
30.0,1.0941147618559357
31.0,1.0698932504249972
32.0,1.0270776016252432
33.0,1.0614270634995915
34.0,0.9696308040102145
35.0,0.9312890588044268
36.0,0.9482870647996668
37.0,0.8972360265428027
38.0,0.9136772955205268
39.0,0.8602150513660662
40.0,0.913152401276467
41.0,0.9293752750415339
42.0,0.947416147700996
43.0,0.9846244894035501
44.0,0.9899284481464444
45.0,1.0422546116065294
46.0,1.043787068725224
47.0,1.0640475863076533
48.0,1.1407017140370004
49.0,1.1701278902790864
50.0,1.1256850129969822
51.0,1.079890540335572
52.0,1.104467871116097
53.0,1.0584556876398712
54.0,1.0031288814111285
55.0,0.9686435971416507
56.0,0.912144489338457
57.0,0.8943423663580475
58.0,0.8914018617852392
59.0,0.8432776800482497
60.0,0.8444186686078647
61.0,0.899496636132786
62.0,0.9456244114101297
63.0,0.9282844505494279
64.0,0.9624589044680265
65.0,0.9949326321759692
66.0,1.025950212016579
67.0,1.0500741325414595
68.0,1.1090169804753853
69.0,1.0947037996538667
70.0,1.2047453479694723
71.0,1.080287896977268
72.0,1.0732703724904065
73.0,1.0681317469790805
74.0,1.0343416569877855
75.0,0.9823958675032234
76.0,0.9759853383144401
77.0,0.9297242046763642
78.0,0.945057323331627
79.0,0.8856875648822813
80.0,0.8263120731879817
81.0,0.8225078242920987
82.0,0.9176930769508804
83.0,0.9562104871805138
84.0,0.9449038858490268
85.0,0.9918010705520924
86.0,1.0072950490842854
87.0,1.0838378253195489
88.0,1.060409244804564
89.0,1.063576950565058
90.0,1.1178301225167318
91.0,1.1494682488720642
92.0,1.0916646608413048
93.0,1.0790288454205146
94.0,1.0580843123335593
95.0,1.0043985541577978
96.0,0.9769465971735127
97.0,0.9798236344225437
98.0,0.9529339055750915
99.0,0.9098930848548505
100.0,0.9142964996223545
101.0,0.8672824683798542
102.0,0.8995932314364781
103.0,0.9209771313048263
104.0,0.9149510609848251
105.0,0.9625758250320127
106.0,0.9730067941103484
107.0,1.028023506155722
108.0,1.0125774608048996
109.0,1.096277969204453
110.0,1.0790725304896018
111.0,1.0930705096737428
112.0,1.1903316394242371
113.0,1.1415781691178777
114.0,1.0466542467919533
115.0,1.0793251041968825
116.0,1.0238715335393176
117.0,1.0010595363742412
118.0,0.9946350193775488
119.0,0.9280085027882077
120.0,0.9308975347786119
