Time,NormalisedFlux
0.0,1.2154468828032743
1.0,1.192963827892817
2.0,1.205820478153327
3.0,1.1995886057181047
4.0,1.110105323020842
5.0,1.1342405677160894
6.0,1.1054389042807493
7.0,1.0937124497448039
8.0,1.1339301179951216
9.0,1.0541752187131532
10.0,1.0232274771214565
11.0,1.0190845391649714
12.0,0.9755595591296875
13.0,0.9983998672775839
14.0,0.9556167141495561
15.0,0.9699685812108784
16.0,0.8851017002949969
17.0,0.9499204822862102
18.0,0.8662916404205024
19.0,0.8030275765790291
20.0,0.8276399527020849
21.0,0.8192151210846851
22.0,0.8687252251293449
23.0,0.7914592663339134
24.0,0.7848514774709513
25.0,0.7669381979809755
26.0,0.7933365812116783
27.0,0.882237571382801
28.0,0.8552807114743904
29.0,0.8321862579617149
30.0,0.8827838112475307
31.0,0.8730255952381624
32.0,0.861973714651914
33.0,0.8759764879833563
34.0,0.9180463609005862
35.0,0.9197750175110876
36.0,0.9149923611462123
37.0,0.9565513416624379
38.0,0.9746564168097132
39.0,0.9913321433440141
40.0,1.0610860141667753
41.0,1.0509301552682895
42.0,1.0828788173099821
43.0,1.0749781892070338
44.0,1.15557934803569
45.0,1.1481422050030266
46.0,1.1941303324409438
47.0,1.159207221011119
48.0,1.1671781357650124
49.0,1.2452063648573375
50.0,1.2099698242065484
51.0,1.2144300870362283
52.0,1.2449225617460815
53.0,1.1587547676214072
54.0,1.231796258958446
55.0,1.1338740960081617
56.0,1.2156715771727138
57.0,1.135677751571949
58.0,1.2164844991745851
59.0,1.1375425571534854
60.0,1.071660948181079
61.0,1.0574194339713814
62.0,1.1040799805424413
63.0,1.1159017356391614
64.0,1.0384886833318085
65.0,1.0447516262372998
66.0,1.022598142420174
67.0,0.9581130281660879
68.0,0.9385962724452721
69.0,0.9505104740866929
70.0,0.8248808370986789
71.0,0.9145589496158163
72.0,0.8767657693276172
73.0,0.8472480625367582
74.0,0.859414139045001
75.0,0.8329830000608355
76.0,0.7844590402754451
77.0,0.8057402357060056
78.0,0.8265126412407322
79.0,0.8158473364494234
80.0,0.792831401628446
81.0,0.838192123288335
82.0,0.8061492923736452
83.0,0.8571188864163412
84.0,0.8592547614497587
85.0,0.8135251665373563
86.0,0.8732914233732091
87.0,0.8938683368548054
88.0,0.8975076734701701
89.0,0.9089333472782
90.0,0.9179980113214952
91.0,0.9291231143140602
92.0,0.9736898613425667
93.0,1.0332216834564523
94.0,1.024726171270495
95.0,1.0524744879997745
96.0,1.1150474158876105
97.0,1.1423041869076267
98.0,1.1007963002243715
99.0,1.122694647129346
100.0,1.1556856003534721
101.0,1.1401960192222829
102.0,1.1859309336624662
103.0,1.1696251354066458
104.0,1.1723513589533572
105.0,1.1410360040177931
106.0,1.1931016283903537
107.0,1.2526794294455441
108.0,1.2073832237209505
109.0,1.1820598293777869
110.0,1.1120920926126983
111.0,1.1386801662337613
112.0,1.1057109077442222
113.0,1.145234388881233
114.0,1.1412995120365894
115.0,1.1906738346255337
116.0,1.0480186906274973
117.0,1.1138583007873204
118.0,1.0160969354395974
119.0,1.0706755199929956
120.0,0.9889442364330975
