Time,NormalisedFlux
0.0,1.0621312366716888
1.0,1.07122028311485
2.0,1.0847508122954561
3.0,1.134472600825115
4.0,1.068312102007427
5.0,1.041241654011092
6.0,1.086777546302334
7.0,0.9923376068145306
8.0,0.980763796061356
9.0,0.9500408579316509
10.0,0.9543208217940651
11.0,0.912219657217445
12.0,0.8659301102894035
13.0,0.847399366849887
14.0,0.8857706917077585
15.0,0.871240142104349
16.0,0.960529091424983
17.0,0.9998196122852808
18.0,0.9906542387848107
19.0,1.037857514692938
20.0,1.0073477092895953
21.0,1.078390251754451
22.0,1.1136856937467905
23.0,1.1507046575655933
24.0,1.15796642141576
25.0,1.067078449579746
26.0,1.0592773486219464
27.0,1.0358706230222015
28.0,1.0292120963553555
29.0,0.9668135697162227
30.0,0.9290937441512821
31.0,0.9647733489633094
32.0,0.8766963946073647
33.0,0.8546131025691425
34.0,0.8305795078561359
35.0,0.8940555826536126
36.0,0.9179601861135263
37.0,0.964036855054776
38.0,1.0284058178411188
39.0,0.9918230031788016
40.0,1.0320979937218286
41.0,1.0684053482243339
42.0,1.0767839801484034
43.0,1.0955664496565576
44.0,1.1397165834029819
45.0,1.0688301347732312
46.0,1.073031032440557
47.0,1.1319504050236633
48.0,1.0105558817001836
49.0,1.0313977935389482
50.0,0.9840210313874901
51.0,0.9573678531642624
52.0,0.9250437674190697
53.0,0.9349181475492525
54.0,0.8967207463611727
55.0,0.8386766822630101
56.0,0.9256596201649876
57.0,0.9268740541985471
58.0,0.9582938241287409
59.0,1.038125910190116
60.0,1.030752947640742
61.0,1.0170052991307352
62.0,1.106789030775905
63.0,1.1312361405178581
64.0,1.1407713705193676
65.0,1.1519539448963942
66.0,1.1126795874791016
67.0,1.0658848402158605
68.0,1.0450188753290144
69.0,1.0014748420266173
70.0,0.9631692923940108
71.0,0.9373264258993942
72.0,0.9659534584258277
73.0,0.8968876116029552
74.0,0.8520825902694116
75.0,0.8682558107248355
76.0,0.9283453055176002
77.0,0.9243047535285899
78.0,0.9265620247604603
79.0,0.9652886070171146
80.0,1.008593200515816
81.0,1.0700982101992138
82.0,1.094631430439058
83.0,1.0708945894299418
84.0,1.1414349408592164
85.0,1.1830951776446446
86.0,1.1200305068847018
87.0,1.1087593003520233
88.0,1.0861881161928946
89.0,1.0446403292737285
90.0,1.003024881837367
91.0,0.9540478378837896
92.0,0.9557462413592198
93.0,0.8873810093561262
94.0,0.9397535751463175
95.0,0.8550423406782719
96.0,0.8222858864691452
97.0,0.9476294680954342
98.0,0.9089843663101991
99.0,0.9404146191486663
100.0,0.9574127267729377
101.0,0.9525628780202865
102.0,1.002902837253363
103.0,1.111136782054735
104.0,1.130891320310256
105.0,1.1347931294834965
106.0,1.1654977558730633
107.0,1.1220563595064985
108.0,1.0777661682698543
109.0,1.0686194434802347
110.0,1.0675899106566533
111.0,0.9726154960995907
112.0,0.9750712402534543
113.0,0.9500229746040281
114.0,0.9067529264686366
115.0,0.8826774806889737
116.0,0.8642497926590575
117.0,0.8726552518714861
118.0,0.9201971580222824
119.0,0.9463292058300722
120.0,0.9839764963080523
