Time,NormalisedFlux
0.0,0.8956871319820261
1.0,0.9354039336385005
2.0,0.9094524980234607
3.0,0.9500476268382763
4.0,0.9819724971416833
5.0,0.9697891925819278
6.0,1.0186502394099963
7.0,1.0533924135679507
8.0,1.0623131723902655
9.0,1.0831893757784727
10.0,1.1017181163062493
11.0,1.1323122452928556
12.0,1.1833883446044633
13.0,1.058579199551709
14.0,1.055844927913642
15.0,1.0540432160640305
16.0,1.0543009140320225
17.0,1.0522446860554127
18.0,0.9914400086899301
19.0,0.9380730739703486
20.0,0.8972633915168894
21.0,0.8916745292676315
22.0,0.8855865015546852
23.0,0.8334040616741657
24.0,0.856513706756612
25.0,0.8840985781835041
26.0,0.8809896976490019
27.0,0.9817455801880399
28.0,0.95930576191944
29.0,1.0043946937183668
30.0,0.9750151098859566
31.0,1.1054842820559778
32.0,1.0446957855119074
33.0,1.0667649130326706
34.0,1.1277553467468022
35.0,1.1676561011568267
36.0,1.1238974173880794
37.0,1.1053844174526133
38.0,1.07550408873007
39.0,1.0840011192767274
40.0,1.0240127473684348
41.0,1.0033391254033441
42.0,0.9848160837610896
43.0,0.947758603766364
44.0,0.9346104370786092
45.0,0.8917729752862817
46.0,0.9174903218319402
47.0,0.8621836747456859
48.0,0.8605395203646292
49.0,0.890563986168094
50.0,0.938165831307151
51.0,0.9504311984406185
52.0,0.9653208070884359
53.0,0.9731916444883313
54.0,1.0403140200582355
55.0,1.0424053963916204
56.0,1.063819454192319
57.0,1.0977448008484907
58.0,1.1035002709820918
59.0,1.116689730400965
60.0,1.09931575516353
61.0,1.0987712475240143
62.0,1.0654451445374669
63.0,1.0653600124344156
64.0,0.998063025691157
65.0,1.0263281694797568
66.0,0.9894925698160894
67.0,0.9690913915455558
68.0,0.9597532084369365
69.0,0.9260590613563189
70.0,0.8628263658416845
71.0,0.834095764985374
72.0,0.8791575506562097
73.0,0.9061350124910964
74.0,0.9074805402942299
75.0,0.9057519059385017
76.0,1.0002115911677405
77.0,0.9528192210177902
78.0,1.0960186058862036
79.0,1.0623078477000611
80.0,1.0627824210618624
81.0,1.1114364726919876
82.0,1.1599598157076514
83.0,1.163244577258927
84.0,1.1000868455204453
85.0,1.0854284845154145
86.0,1.0917320050335726
87.0,1.066438286280808
88.0,1.0539801283063617
89.0,1.046869645245181
90.0,0.9860498211789113
91.0,0.9588190572036456
92.0,0.8924730104750083
93.0,0.9213440312728973
94.0,0.8641615331919034
95.0,0.8559090226990288
96.0,0.8706886983757691
97.0,0.9564321210309045
98.0,0.9293617410728953
99.0,0.9126913702690731
100.0,0.9777626943522209
101.0,0.977557196000553
102.0,1.0181346836393725
103.0,1.07646969948643
104.0,1.0687167925271577
105.0,1.0792504734461474
106.0,1.1334190971833409
107.0,1.1235959327229124
108.0,1.1231659052512764
109.0,1.1415981636325419
110.0,1.0790454442058686
111.0,1.0337853054792938
112.0,1.0099542012858767
113.0,1.0191528042867584
114.0,0.9636241406320042
115.0,0.9631611866660923
116.0,0.9656853953529408
117.0,0.8943382652571658
118.0,0.8635653450003059
119.0,0.8364805266555158
120.0,0.8744757945881995
