Time,NormalisedFlux
0.0,1.1575091053924909
1.0,1.2193105889924212
2.0,1.1489539782025784
3.0,1.147295522646081
4.0,1.1324502741323952
5.0,1.1125782861636582
6.0,1.1119781881839403
7.0,1.1676190067324839
8.0,1.0814123183017337
9.0,1.0172378754263387
10.0,1.0475412589825688
11.0,0.9816841594428846
12.0,0.9722178908686846
13.0,0.9492271239792149
14.0,0.9643609549243133
15.0,0.9442996302560872
16.0,0.855081449769044
17.0,0.867252096105941
18.0,0.8129408380064055
19.0,0.8365714083750776
20.0,0.8318923625372152
21.0,0.840214369543474
22.0,0.797086408544413
23.0,0.8385660646644202
24.0,0.7895485869597402
25.0,0.7909044219185769
26.0,0.7898266827255921
27.0,0.8516972088598621
28.0,0.899923509182115
29.0,0.8246987574609957
30.0,0.8830288765812534
31.0,0.8191310715220919
32.0,0.928474290255778
33.0,0.96186071889395
34.0,0.9585240424082886
35.0,0.9413936820879313
36.0,0.9818977035441454
37.0,0.9798292471283145
38.0,1.0746406354371636
39.0,1.0427584793273381
40.0,1.0883640173701805
41.0,1.1026992168496623
42.0,1.0911781458232697
43.0,1.0882735613767685
44.0,1.16085043980499
45.0,1.1724714117678887
46.0,1.2241726917870601
47.0,1.1740442043720853
48.0,1.1990912829715923
49.0,1.236394923072832
50.0,1.1803969596446229
51.0,1.171410591055023
52.0,1.202734056348993
53.0,1.2319722832282014
54.0,1.2079007313905314
55.0,1.1493295893485556
56.0,1.132999956832888
57.0,1.1124995887357523
58.0,1.0771239115097204
59.0,1.1618201578367198
60.0,1.0868416287267622
61.0,1.015506158099319
62.0,1.0239052717471293
63.0,1.049894145914386
64.0,0.9893645145380926
65.0,0.9780343956131842
66.0,0.958325546654978
67.0,0.9353934344337116
68.0,0.863246712569037
69.0,0.8721931891814956
70.0,0.8454857004093396
71.0,0.8508938652613515
72.0,0.8216460551680285
73.0,0.8114146695063891
74.0,0.8096461643067197
75.0,0.8127511781932212
76.0,0.744355305928862
77.0,0.8244362968994798
78.0,0.7595618906878595
79.0,0.8445537182571241
80.0,0.7935029562310228
81.0,0.858513828760304
82.0,0.8440714282219147
83.0,0.8703968380144806
84.0,0.8570864057761924
85.0,0.8662201508386861
86.0,0.8815960193511481
87.0,0.9421835725792388
88.0,0.9640512379230287
89.0,0.9840961324792499
90.0,1.02774135760532
91.0,1.0102309931321216
92.0,1.1022399961068052
93.0,1.1206176742929936
94.0,1.0734651501677919
95.0,1.1622913228487532
96.0,1.1276870685175742
97.0,1.0887267068620385
98.0,1.1646671253854246
99.0,1.1784488363758499
100.0,1.1633541087941366
101.0,1.1731282978363204
102.0,1.2229896127690734
103.0,1.1783742987172294
104.0,1.1642132348245446
105.0,1.169874507836582
106.0,1.1532210092754134
107.0,1.1492358025214515
108.0,1.1367409715647627
109.0,1.1437391547520424
110.0,1.1383173959872956
111.0,1.1312943127166981
112.0,1.0924805346247213
113.0,1.047950215768896
114.0,1.0262303116498852
115.0,1.0000591933119265
116.0,0.9659778494183425
117.0,0.9688456751476631
118.0,0.9674393787783955
119.0,0.9192042941463047
120.0,0.8593427422404186
