Time,NormalisedFlux
0.0,1.0181947678456988
1.0,1.0074932820164766
2.0,0.9720526226278
3.0,0.9570884666036149
4.0,0.8941401414151834
5.0,0.8826309079458505
6.0,0.8639955495606332
7.0,0.8533441560257539
8.0,0.8877759239986569
9.0,0.8787062026935819
10.0,1.0048896688987958
11.0,0.9656957285806825
12.0,0.968235394129814
13.0,0.9975310677168564
14.0,1.014616356806907
15.0,1.0645998140377437
16.0,1.1076622811820953
17.0,1.1084844161080525
18.0,1.2064174796033857
19.0,1.1338766305713388
20.0,1.0858268129692044
21.0,1.0962954517586692
22.0,1.02946895080966
23.0,1.0758010646807403
24.0,1.0079009889582786
25.0,0.9635853621928635
26.0,0.9542706845703238
27.0,0.8811351824298008
28.0,0.8707893297124607
29.0,0.8654921279399953
30.0,0.8453409369303727
31.0,0.9428733124715819
32.0,0.9527867920114638
33.0,0.9244980671623596
34.0,0.9706734593490844
35.0,0.9844541863760484
36.0,1.0361777054072923
37.0,1.0433788797206276
38.0,1.128560969284803
39.0,1.05963185947067
40.0,1.1256010069007336
41.0,1.1304899593871445
42.0,1.116833690221059
43.0,1.0837736272507692
44.0,1.0703513806363003
45.0,1.02264729511957
46.0,1.035928784002513
47.0,1.0175819978567566
48.0,0.9567452950555807
49.0,0.9368983700724539
50.0,0.9205110942747294
51.0,0.919893214708972
52.0,0.8972191827487552
53.0,0.8131148329003594
54.0,0.8802294830567775
55.0,0.9706768454747412
56.0,0.9599731190610575
57.0,1.0048513172905282
58.0,1.0137295598828164
59.0,1.0095419143168949
60.0,1.044639696842517
61.0,1.0151348953720367
62.0,1.0642352173918825
63.0,1.0634853378571847
64.0,1.149875285349886
65.0,1.1032849081580876
66.0,1.1119377173591607
67.0,1.0772476226332044
68.0,1.0602823652231954
69.0,1.0563968134247717
70.0,1.0317828664730722
71.0,0.9745257184529229
72.0,0.972491591250216
73.0,0.8980859170530318
74.0,0.9222389702590348
75.0,0.8812018574637874
76.0,0.8595078832480447
77.0,0.8921090105518783
78.0,0.904082575654343
79.0,0.9348671554061276
80.0,0.9688143122478408
81.0,0.910312020530446
82.0,1.0332628208739427
83.0,0.9715942704965577
84.0,1.043940382634615
85.0,1.0884838378195008
86.0,1.1354423240931388
87.0,1.1249599392364626
88.0,1.082108015429864
89.0,1.0937731320412305
90.0,1.08502639531758
91.0,1.0887111256021866
92.0,1.0547283089609398
93.0,0.9949290358798712
94.0,0.9711357789388213
95.0,0.9722308764026358
96.0,0.9174173541983843
97.0,0.896104613267303
98.0,0.9008708666543657
99.0,0.8727779780145672
100.0,0.8682719680382416
101.0,0.8815844792421719
102.0,0.9082661711647243
103.0,0.9673386365482401
104.0,0.9927272076512054
105.0,1.017790587228643
106.0,1.0450047747401103
107.0,1.0510248344678343
108.0,1.070811073259589
109.0,1.073021333341168
110.0,1.171370356249994
111.0,1.1730551786111372
112.0,1.0866588417636722
113.0,1.117146542865767
114.0,1.0749169824711473
115.0,1.0028665465500841
116.0,1.0195979185266422
117.0,0.9739953808356643
118.0,0.947298866452818
119.0,0.9491636560397194
120.0,0.9119892665792508
