Time,NormalisedFlux
0.0,0.9359019988828942
1.0,1.0098696876138955
2.0,1.0233712977441014
3.0,1.0582703575253416
4.0,1.1047083171074608
5.0,1.1106778745022594
6.0,1.1435060331202704
7.0,1.119348811642462
8.0,1.0839430451471659
9.0,1.065576961417549
10.0,1.0525652678911688
11.0,1.000737886230816
12.0,0.9826512811062179
13.0,0.9846528045382662
14.0,0.9146472077627794
15.0,0.8644461766119583
16.0,0.8309687259938808
17.0,0.840397365543714
18.0,0.8900378186544089
19.0,0.9434645709456366
20.0,0.9949673034930928
21.0,0.9783204663611851
22.0,1.0169210300272757
23.0,1.054642330873024
24.0,1.094509882496999
25.0,1.140643866845713
26.0,1.1555332390342514
27.0,1.1190654067618402
28.0,1.0702730696574612
29.0,1.0952479829075
30.0,1.0229218427685627
31.0,0.986945867654752
32.0,0.9811986558286158
33.0,0.9608969626729361
34.0,0.9008265799868158
35.0,0.8349196392286828
36.0,0.8617643392449383
37.0,0.8960703733311922
38.0,0.8825755749638875
39.0,0.9260270296865729
40.0,0.9428412322772479
41.0,1.000874731209508
42.0,1.0664059808277222
43.0,1.071283033543293
44.0,1.1559050223082945
45.0,1.1524578456281065
46.0,1.0985943535339384
47.0,1.1456115110018261
48.0,1.0643338974322167
49.0,1.061625018564341
50.0,1.005169498304933
51.0,1.019305874827256
52.0,0.9108411675729234
53.0,0.9254758424450246
54.0,0.9283747278714424
55.0,0.8258532674410404
56.0,0.8769476735003722
57.0,0.898562865644222
58.0,0.9313435721749472
59.0,1.0018977401974218
60.0,0.9848420955348192
61.0,1.0550714880634866
62.0,1.1040025966374776
63.0,1.0689530430460912
64.0,1.136050033369995
65.0,1.132691629211299
66.0,1.0619305920717854
67.0,1.0822182259616266
68.0,1.0350846505700588
69.0,1.01098265227302
70.0,1.029400007819712
71.0,0.9769712889212862
72.0,0.9513497120284685
73.0,0.8992036099177073
74.0,0.9111864544069366
75.0,0.8558197105494187
76.0,0.9287195057229818
77.0,0.9416466686855262
78.0,0.9839921966091092
79.0,1.0242932830935274
80.0,1.0019034600407306
81.0,1.062178688302878
82.0,1.0549051876780304
83.0,1.0926013997153858
84.0,1.1438296498841571
85.0,1.124526268860809
86.0,1.1012877544605595
87.0,1.0580232513894476
88.0,1.0545018130557804
89.0,1.0442860194928258
90.0,1.0104495154682387
91.0,0.9433416341887939
92.0,0.8893320008024667
93.0,0.9560259568775278
94.0,0.8367122888576749
95.0,0.8835272853467662
96.0,0.8715237294712922
97.0,0.9254925402329437
98.0,0.9275041488767505
99.0,1.0334081433180609
100.0,1.0438334428180982
101.0,1.0611969772535172
102.0,1.1050574465977772
103.0,1.1130420259943885
104.0,1.185989839157611
105.0,1.1091215452391185
106.0,1.083204345680699
107.0,1.0536314311565234
108.0,0.9916547427376942
109.0,0.9928230907836187
110.0,0.9641165192129321
111.0,0.9138007134751243
112.0,0.944470783097519
113.0,0.8986482787495134
114.0,0.8886542217218377
115.0,0.906504790384259
116.0,0.8778120659526472
117.0,0.9486525115703028
118.0,0.9624206585080994
119.0,1.0316002260167099
120.0,1.044410615817955
