Time,NormalisedFlux
0.0,1.041675612564787
1.0,1.0475398459459444
2.0,1.0884100905673877
3.0,1.0719544784582407
4.0,1.122276570609458
5.0,1.112448978022095
6.0,1.146238858885031
7.0,1.1110190373632725
8.0,1.0782868559135304
9.0,1.0110291279919696
10.0,0.9659613512140184
11.0,0.9256599585467032
12.0,0.9592924964770505
13.0,0.9112833868538502
14.0,0.8720747553304868
15.0,0.8479083403107307
16.0,0.8247645394745173
17.0,0.8756513875095661
18.0,0.9134974828750874
19.0,0.901294447379228
20.0,0.956873985449534
21.0,0.9808701866721364
22.0,1.0307783755585513
23.0,1.0249039199381422
24.0,1.06376332359847
25.0,1.10920535677688
26.0,1.1284476858833827
27.0,1.1461852496197722
28.0,1.1135813660747447
29.0,1.1119485388054438
30.0,1.0740508582442032
31.0,1.077150501019135
32.0,1.0004094543555604
33.0,1.017868512272996
34.0,0.9800250145596408
35.0,0.9389726805884562
36.0,0.9220928418324117
37.0,0.898883181067167
38.0,0.8846513746396687
39.0,0.8387651434962288
40.0,0.883329619512006
41.0,0.8568690430436778
42.0,0.9378838172272218
43.0,0.9226459049533342
44.0,1.0180119144179616
45.0,0.9252761647625738
46.0,1.0102170688745886
47.0,1.0649752864112072
48.0,1.1208653289645847
49.0,1.0919955781316442
50.0,1.15038988937818
51.0,1.1244209245921064
52.0,1.1042529442383577
53.0,1.0933107136653275
54.0,0.9966053239167297
55.0,1.049092779356546
56.0,1.0045564486315437
57.0,0.9680710226738887
58.0,0.9326077881593987
59.0,0.9546324353346954
60.0,0.9306822631298802
61.0,0.8911103423473224
62.0,0.8672114414122133
63.0,0.9082404185223265
64.0,0.8921115567306939
65.0,0.9192659687732178
66.0,0.9713248037834614
67.0,0.98665989022758
68.0,1.033671866664889
69.0,1.0366759433508834
70.0,1.075072833223629
71.0,1.099638234345279
72.0,1.1214651188633236
73.0,1.1135514186266244
74.0,1.1290054458617158
75.0,1.1229993297090337
76.0,1.0788946364948526
77.0,1.0495328842571183
78.0,1.0109053141707125
79.0,1.000291180310551
80.0,0.9814370383528722
81.0,0.9009447652833329
82.0,0.8967150234647524
83.0,0.8855798255638433
84.0,0.8312378121998159
85.0,0.8241098531625636
86.0,0.8648828629124432
87.0,0.9385792399200026
88.0,0.9039646566137814
89.0,0.9987702202562707
90.0,0.9540601209952131
91.0,1.0161910958514988
92.0,1.0367094372190353
93.0,1.0535097636916397
94.0,1.0725624334163464
95.0,1.0800386383813658
96.0,1.1431112761646214
97.0,1.1453030467420244
98.0,1.1059163452565686
99.0,1.0632783120343723
100.0,1.058353564179325
101.0,1.019455053282506
102.0,0.998210777763488
103.0,0.9480684387681985
104.0,0.9604701403443507
105.0,0.9200791131175919
106.0,0.9201069942272148
107.0,0.9053503422870711
108.0,0.8243024447672361
109.0,0.8654450010715036
110.0,0.8667846485319224
111.0,0.9527794436090717
112.0,1.024600155898075
113.0,1.0065677137461524
114.0,1.0607339410455234
115.0,1.0175863629303823
116.0,1.0833477607079
117.0,1.0653282054699087
118.0,1.0814909498634844
119.0,1.1307343429947496
120.0,1.1017304776749661
