Time,NormalisedFlux
0.0,0.8957089550153172
1.0,0.9378656040988158
2.0,0.9292874808145234
3.0,0.9860909809629319
4.0,0.9672889549876778
5.0,1.0735746995510251
6.0,1.0980805918065986
7.0,1.0839202243813795
8.0,1.1410532522098729
9.0,1.1663679961062277
10.0,1.0886408423591862
11.0,1.0863494629910817
12.0,1.0095788214587607
13.0,1.0430153352671419
14.0,0.9483492359365269
15.0,0.9461166740385023
16.0,0.8892359970789546
17.0,0.9551160364110084
18.0,0.874709084434826
19.0,0.8314186362815598
20.0,0.9148285331659796
21.0,0.9068002165977448
22.0,0.9624926919011023
23.0,0.9454992143120164
24.0,1.0153807318656873
25.0,1.0317526896588407
26.0,1.0895258018996212
27.0,1.0889308484701854
28.0,1.1290996580991888
29.0,1.0902066148168568
30.0,1.1147269003272966
31.0,1.0296529289756549
32.0,1.0411134149242172
33.0,1.0301686762879172
34.0,1.0251772057117465
35.0,0.9631392037747759
36.0,0.9050302446784159
37.0,0.9042211954625958
38.0,0.8808758534220799
39.0,0.8659348271003937
40.0,0.9050420971860241
41.0,0.9142431114892178
42.0,0.9378394443902404
43.0,0.9746164581350815
44.0,1.0148130648280063
45.0,1.0354762637803714
46.0,1.068416859270332
47.0,1.0549383390362435
48.0,1.1476340895128176
49.0,1.1324694994211866
50.0,1.1457130100997246
51.0,1.0822960042183998
52.0,1.0502961766391328
53.0,1.0061380064997683
54.0,1.0219233282256728
55.0,0.966099972004768
56.0,0.9679526276580026
57.0,0.9247142805737584
58.0,0.881756645988789
59.0,0.8573288453762531
60.0,0.8797519818076088
61.0,0.8788428993181727
62.0,0.9331267406002957
63.0,0.9718528269731515
64.0,0.9462047232693195
65.0,0.9923384832230833
66.0,1.061077064441502
67.0,1.054442019196191
68.0,1.1145395680281407
69.0,1.1649422170494674
70.0,1.1654117212515724
71.0,1.0400264174571276
72.0,1.0740109263043962
73.0,1.0579875082459826
74.0,1.005017758881619
75.0,0.9531512319490543
76.0,0.9380504799832454
77.0,0.9033637803511978
78.0,0.935786665478844
79.0,0.8947911736698445
80.0,0.8516101139695531
81.0,0.9306183798083935
82.0,0.9152558940731536
83.0,0.9298643031204389
84.0,0.951524123811765
85.0,1.0325626881085215
86.0,1.0282806018455304
87.0,1.041536652454165
88.0,1.1316741838102122
89.0,1.133654265104705
90.0,1.1920548915999143
91.0,1.151780565379214
92.0,1.0835942321538077
93.0,1.0862649843480738
94.0,1.0005579744133815
95.0,0.9814443544650586
96.0,0.975501612566504
97.0,0.9287789152966076
98.0,0.91254872571392
99.0,0.887408603893273
100.0,0.8747952466909044
101.0,0.8099371353146723
102.0,0.9472549404769257
103.0,0.9389927828858036
104.0,0.9952586503831982
105.0,1.0109203757506302
106.0,1.024816439728798
107.0,0.9930232447044072
108.0,1.0965428093494802
109.0,1.160197973887457
110.0,1.1573749612917226
111.0,1.1495316034742853
112.0,1.108518423642062
113.0,1.050901071697209
114.0,1.0101618493929712
115.0,0.9860102783218925
116.0,0.953435110439632
117.0,0.9347764495244187
118.0,0.8986417431185569
119.0,0.9040477231535672
120.0,0.8766790672477611
