Time,NormalisedFlux
0.0,0.9694028387085132
1.0,1.0233704382672089
2.0,1.0607740831203982
3.0,1.06681226434769
4.0,1.0898929908169237
5.0,1.1606860608232894
6.0,1.1621403543918194
7.0,1.077469687576072
8.0,1.0906729129999841
9.0,1.0441618156220183
10.0,1.024022944846002
11.0,1.0099213994124308
12.0,0.9262819368231137
13.0,0.9475676951828658
14.0,0.9205032198752189
15.0,0.8693809085300088
16.0,0.8866040905156365
17.0,0.8783264513447998
18.0,0.9245895206639161
19.0,0.9230414487497298
20.0,1.0073860882543366
21.0,1.0399064990761293
22.0,1.092178565738723
23.0,1.063243953719894
24.0,1.109253697164437
25.0,1.1700481241105427
26.0,1.1403052377528315
27.0,1.1240305517992635
28.0,1.0724975017387806
29.0,1.0547108111949703
30.0,1.0163999057578381
31.0,1.0175568156496781
32.0,0.9357868091219113
33.0,0.928377541347806
34.0,0.8805580539713491
35.0,0.8863944571262806
36.0,0.8453925144947624
37.0,0.8872895044494399
38.0,0.8940614512772627
39.0,0.9177011880452804
40.0,1.0055101039580647
41.0,0.9923219956273434
42.0,1.028938789863572
43.0,1.042798118763303
44.0,1.0866388527463764
45.0,1.0870262263419537
46.0,1.1520565282982391
47.0,1.1028403061426126
48.0,1.1189753329342675
49.0,1.0316449376851693
50.0,1.0735986249663632
51.0,0.9664433901943028
52.0,0.9829461124671701
53.0,0.9771208341111175
54.0,0.9579047003608291
55.0,0.8568138116679246
56.0,0.8747618823746263
57.0,0.8280474754789575
58.0,0.8783701289236171
59.0,0.8769955613716637
60.0,0.9521829819972879
61.0,0.9880129675398774
62.0,1.0312486711937068
63.0,1.0642974673855445
64.0,1.042155925610584
65.0,1.1034810442988936
66.0,1.1539900430333383
67.0,1.1082835356976346
68.0,1.1107992362010348
69.0,1.110199525611405
70.0,1.0573851018941829
71.0,1.0599587498482155
72.0,0.9824809459061118
73.0,0.9884576498869371
74.0,0.9051078532656911
75.0,0.923129535877915
76.0,0.8959575203139138
77.0,0.8968256200897137
78.0,0.8914286938893328
79.0,0.9246324604345343
80.0,0.9297356997898154
81.0,0.975760957900457
82.0,1.0427905542083857
83.0,1.0135091137167571
84.0,1.0821573704287262
85.0,1.0496739112184195
86.0,1.1195215835733843
87.0,1.1641546593294365
88.0,1.1633261373134698
89.0,1.0777490303744752
90.0,1.05661689561341
91.0,1.0398818986545004
92.0,1.0054230616405067
93.0,0.9145411611098523
94.0,0.9275415762400998
95.0,0.8823085455593979
96.0,0.8600350212068286
97.0,0.8256112196592761
98.0,0.8891443634037187
99.0,0.8799993179454436
100.0,0.9502058927221116
101.0,0.9733176144669148
102.0,0.9860909360037737
103.0,0.9963333549557337
104.0,1.0526456741476413
105.0,1.0455855666432967
106.0,1.1410327408113419
107.0,1.1704237629332626
108.0,1.1172937882057643
109.0,1.0492976325120178
110.0,1.0600447030840234
111.0,1.0251232454581147
112.0,1.035027654575828
113.0,0.955076893788537
114.0,0.9534418722293411
115.0,0.8932566043245129
116.0,0.8905778584351072
117.0,0.9051568121578082
118.0,0.8712898155020032
119.0,0.9239252882061729
120.0,0.8906391659408955
