Time,NormalisedFlux
0.0,1.2149862111858536
1.0,1.2373675187275242
2.0,1.1986390517237073
3.0,1.1446774508729807
4.0,1.1710641823116315
5.0,1.1791391634941324
6.0,1.1301206593092061
7.0,1.1095759708661286
8.0,1.1092090990737462
9.0,1.0429409614012586
10.0,1.0144783584938675
11.0,1.0843241900334206
12.0,1.0142634387502196
13.0,0.9770904541601559
14.0,0.9471267253970805
15.0,0.9691921347991408
16.0,0.9529227603969121
17.0,0.890437150907006
18.0,0.9327478194789716
19.0,0.8232099997662718
20.0,0.901746787855721
21.0,0.8466951200812919
22.0,0.7783311093759319
23.0,0.8522900949072022
24.0,0.8323337918600605
25.0,0.7943992615231876
26.0,0.7803948797196893
27.0,0.7935324357891657
28.0,0.8814808235428836
29.0,0.8225367340433094
30.0,0.7826982274707323
31.0,0.8753156725338374
32.0,0.8073833672526625
33.0,0.8078125049570957
34.0,0.8805268153054057
35.0,0.8503796523733632
36.0,0.8723061181313133
37.0,0.9236119040603836
38.0,0.9362680408177146
39.0,1.005154747641442
40.0,0.9934110121181602
41.0,1.0042488002356675
42.0,1.0624339285690554
43.0,0.9954712306927945
44.0,1.0750540515236213
45.0,1.0732488815999865
46.0,1.1342093218171623
47.0,1.1372537874380946
48.0,1.1468378787996805
49.0,1.1408990498046
50.0,1.1862312496820182
51.0,1.174725325003228
52.0,1.1819515720208846
53.0,1.231916888894523
54.0,1.190979317402647
55.0,1.1883716868585756
56.0,1.2403151814267577
57.0,1.2146680793414186
58.0,1.2183441986339132
59.0,1.178896257692355
60.0,1.1671651936270246
61.0,1.1132361916526556
62.0,1.1890746966644428
63.0,1.0865853830952994
64.0,1.141186778413697
65.0,1.0800380855240628
66.0,0.9740664032612778
67.0,1.0416852330819437
68.0,1.0122836639386685
69.0,1.0374612126628218
70.0,0.9446991323442678
71.0,0.9324731683994513
72.0,0.9380608902528196
73.0,0.9396212745305256
74.0,0.9329269775479837
75.0,0.886690220305737
76.0,0.8269012018206809
77.0,0.8693861461128279
78.0,0.7888818265520458
79.0,0.8023554155640269
80.0,0.8257994080041402
81.0,0.8390886829906464
82.0,0.80064877317481
83.0,0.8301296188765265
84.0,0.7956103033887207
85.0,0.8051330305627468
86.0,0.7703950779376888
87.0,0.841227359766677
88.0,0.8002614860935175
89.0,0.8579554088983106
90.0,0.9156840419568947
91.0,0.9182670567564966
92.0,0.85066924306523
93.0,0.9329611775401561
94.0,0.9527649307774898
95.0,0.9529443203007709
96.0,1.0021247724370017
97.0,0.9859945411066721
98.0,1.0207821857384844
99.0,1.076985191188748
100.0,1.039475570914294
101.0,1.117407927257286
102.0,1.109074122089104
103.0,1.1055389990511826
104.0,1.0920827281132672
105.0,1.1570285106037588
106.0,1.21178690520417
107.0,1.2103705530696673
108.0,1.262148124519132
109.0,1.2503473052745253
110.0,1.2236701675049622
111.0,1.179962629396068
112.0,1.1799289812253473
113.0,1.1919063020127658
114.0,1.2151238823240718
115.0,1.1208485599999878
116.0,1.2224503687275259
117.0,1.1380305382854596
118.0,1.1932490178023922
119.0,1.101723913332884
120.0,1.0966062288505138
