Time,NormalisedFlux
0.0,0.8693483576461822
1.0,0.9123607764996915
2.0,0.8480489112223906
3.0,0.9591149342968742
4.0,0.9723024532746076
5.0,1.0173547541059202
6.0,1.055413469445664
7.0,1.1345616777186704
8.0,1.0823905309299335
9.0,1.0960364973098076
10.0,1.1351849117793105
11.0,1.1220819187294906
12.0,1.14654255971066
13.0,1.1923976311899203
14.0,1.238710287502237
15.0,1.2134929920285284
16.0,1.182622355620432
17.0,1.154491271924519
18.0,1.2338246789942309
19.0,1.2251242913945413
20.0,1.1362234454321536
21.0,1.1817009241390852
22.0,1.151004159624274
23.0,1.076122290630585
24.0,1.0895297814063551
25.0,1.1106767501474237
26.0,1.1007197310414485
27.0,1.0699636430818817
28.0,1.0574142399453856
29.0,0.9813723728925292
30.0,1.0046531613398302
31.0,0.9543061836913539
32.0,1.0202903971250241
33.0,0.9335170051216329
34.0,0.9237417389586153
35.0,0.8419650157414155
36.0,0.8833631913710329
37.0,0.9123563925478027
38.0,0.7703792655094255
39.0,0.8255926039979403
40.0,0.8371080159304397
41.0,0.798121147506491
42.0,0.8106726319425869
43.0,0.7894768620573536
44.0,0.7833732737933632
45.0,0.7646115501513737
46.0,0.8464819284768001
47.0,0.8296924908867283
48.0,0.8738922990259167
49.0,0.8553595083497999
50.0,0.8531836917373137
51.0,0.9302214914322039
52.0,0.8750704493961354
53.0,0.9516068872178394
54.0,0.940189934942372
55.0,0.9790334646470508
56.0,1.0164631610485648
57.0,1.0895513718491638
58.0,1.0440355614042371
59.0,1.0708173316096385
60.0,1.1495613216532712
61.0,1.1495155024679764
62.0,1.1417984510362533
63.0,1.1609138422703495
64.0,1.168408787171315
65.0,1.2787364840207283
66.0,1.2618303170773175
67.0,1.2060526008548473
68.0,1.1780271376629035
69.0,1.1974506936829372
70.0,1.2000952521583463
71.0,1.2343375813025446
72.0,1.1670235449769946
73.0,1.0727079305806932
74.0,1.1568571608357863
75.0,1.0853283736029122
76.0,1.0707146034204413
77.0,1.1395760121696352
78.0,1.0322121916735174
79.0,1.0467083949413059
80.0,0.939582178448233
81.0,0.976058113660284
82.0,0.9451877355956081
83.0,0.8541411039091407
84.0,0.8872125569759501
85.0,0.8438458587020607
86.0,0.8214094070404788
87.0,0.8345166678475749
88.0,0.847959319990167
89.0,0.8381593027147006
90.0,0.8073908338917153
91.0,0.7757384155289045
92.0,0.8111047052903005
93.0,0.8350723862072721
94.0,0.7866007768225258
95.0,0.8369685699356869
96.0,0.8502462156405781
97.0,0.8192655151328265
98.0,0.8686704737820357
99.0,0.8546618478924501
100.0,0.8642450296957971
101.0,0.8696395041904442
102.0,0.9101450046157772
103.0,0.9408216724923157
104.0,0.9146820509468843
105.0,0.9920304403646186
106.0,1.0149398288392557
107.0,1.0049103085838282
108.0,1.0360622144368874
109.0,1.124990511783377
110.0,1.0996036542442673
111.0,1.1229920744666098
112.0,1.1817265797482357
113.0,1.1729877457928202
114.0,1.2566435329581624
115.0,1.1884975138928642
116.0,1.256142532933806
117.0,1.1937513791559706
118.0,1.2191139748042088
119.0,1.2415514148555271
120.0,1.1884625875504296
