Time,NormalisedFlux
0.0,1.126296867203075
1.0,1.1865281992800445
2.0,1.1095494051314143
3.0,1.1017459807808074
4.0,1.0277550239325204
5.0,1.0117891598020952
6.0,1.0387816804426622
7.0,1.002902953096303
8.0,0.9002870184196615
9.0,0.935371512503678
10.0,0.9367570273967233
11.0,0.8734424107690316
12.0,0.8906770750022526
13.0,0.8830454849906042
14.0,0.8405043667176577
15.0,0.8828234985156365
16.0,0.9385067364911506
17.0,0.947090651268413
18.0,0.9552887814390582
19.0,1.0416366541873574
20.0,1.0971380036864213
21.0,1.052400550957043
22.0,1.1041992047864735
23.0,1.1418882821593794
24.0,1.1158589305498872
25.0,1.0742451684562506
26.0,1.1038512813964734
27.0,1.0880984707556671
28.0,1.0790996708946765
29.0,1.0270841757640181
30.0,1.0381824340619727
31.0,1.040798923448372
32.0,0.9477123165383808
33.0,0.9135494776186376
34.0,0.9641582707287352
35.0,0.8858417435360397
36.0,0.8849031557915222
37.0,0.8328155615060037
38.0,0.8744556454043322
39.0,0.9148261385662955
40.0,0.923301711702121
41.0,0.9954455413811035
42.0,1.008926755828031
43.0,0.9831630553183998
44.0,1.0894576488491332
45.0,1.1013066437889616
46.0,1.0683754448247464
47.0,1.1143888334104377
48.0,1.1621911435908343
49.0,1.0517150527536185
50.0,1.048433750076789
51.0,1.1343154301642868
52.0,1.0652587161980518
53.0,1.066241360287691
54.0,0.9420119921267802
55.0,1.018935883462499
56.0,0.9553948550692809
57.0,0.951676214264454
58.0,0.8948794714963944
59.0,0.8365841906518185
60.0,0.8476570368024868
61.0,0.8424229449575574
62.0,0.9465249037315837
63.0,0.9407678808225266
64.0,0.974755072729031
65.0,0.9823358930311311
66.0,0.9994862071084778
67.0,1.0158161900672777
68.0,1.0176902623475963
69.0,1.0885154562042776
70.0,1.1312111105569582
71.0,1.1484193627877812
72.0,1.1094428893237704
73.0,1.124916979060862
74.0,1.1034466839143784
75.0,1.0035036561139459
76.0,1.0940217583386724
77.0,1.0507555980339258
78.0,1.0092446976167502
79.0,0.9837381708127788
80.0,0.9283420981635966
81.0,0.8890556034116662
82.0,0.8384910648110339
83.0,0.7898062476627357
84.0,0.856087059386696
85.0,0.8967164157240467
86.0,0.8938411032475545
87.0,0.9600677679074938
88.0,0.9642933259501483
89.0,0.9884807438402606
90.0,1.0254655176712733
91.0,1.078237887713386
92.0,1.0843237616795407
93.0,1.1397893838594877
94.0,1.1336630103988998
95.0,1.1012590457471836
96.0,1.1051493650606476
97.0,1.1084077460563704
98.0,1.114692542191363
99.0,1.0550317212132092
100.0,1.037574940153471
101.0,1.004694821875109
102.0,0.975838779015771
103.0,0.9369024070513423
104.0,0.9479763243915293
105.0,0.9076935686241698
106.0,0.8516793139874843
107.0,0.8086461372405622
108.0,0.8941245552049076
109.0,0.89826336265798
110.0,0.9568596420538236
111.0,0.9605347406518885
112.0,0.9558560566801922
113.0,0.9652833425568712
114.0,1.021981420910437
115.0,1.0749525076350073
116.0,1.0395277653778594
117.0,1.093051059144494
118.0,1.1129809570975315
119.0,1.102050384351232
120.0,1.0983116397615027
