Time,NormalisedFlux
0.0,1.0033266585833804
1.0,0.9235573844613881
2.0,0.8638194996131826
3.0,0.9121243254820003
4.0,0.817846582357824
5.0,0.8322133429081963
6.0,0.8066279804828609
7.0,0.8284247827993687
8.0,0.8195529585622853
9.0,0.789235076007284
10.0,0.8008950370527218
11.0,0.8180874195938049
12.0,0.804228060145488
13.0,0.8039075341240385
14.0,0.8355169347416501
15.0,0.8039105266626563
16.0,0.8132163498056798
17.0,0.8268455720259903
18.0,0.8547795339899971
19.0,0.848731765071284
20.0,0.8966964489878104
21.0,0.9143284601508784
22.0,0.8883959777178786
23.0,0.9473138771622865
24.0,0.9380879692768179
25.0,1.0300171131768492
26.0,1.0578385375134791
27.0,1.0707354212359097
28.0,1.1178167033406834
29.0,1.0876814287968326
30.0,1.0482202305862345
31.0,1.1828040420559647
32.0,1.1347029740452363
33.0,1.160921936091802
34.0,1.1794895168961983
35.0,1.2182207856406264
36.0,1.141742280633164
37.0,1.222636333400471
38.0,1.1984645081007375
39.0,1.123131547721402
40.0,1.212211067730702
41.0,1.1380397467902859
42.0,1.2214261125474566
43.0,1.156877620163856
44.0,1.1762337147277853
45.0,1.1303292026549718
46.0,1.0596878915037475
47.0,1.110883881414103
48.0,1.0822559228435873
49.0,1.0489799081299476
50.0,1.0857920312714682
51.0,1.020084104137078
52.0,1.051169508685598
53.0,0.9649808087750855
54.0,0.8868985909441928
55.0,0.893896539501739
56.0,0.9060974321252878
57.0,0.847527922641889
58.0,0.8636109414786524
59.0,0.8262502567745107
60.0,0.8930105658220729
61.0,0.8186315760293019
62.0,0.8178307538992345
63.0,0.7669670564891613
64.0,0.7820756449202775
65.0,0.8265287325882404
66.0,0.8050631160636642
67.0,0.7493486958794422
68.0,0.7994073529644894
69.0,0.7657229259236161
70.0,0.7737284868289159
71.0,0.8355892720752236
72.0,0.8525809070469279
73.0,0.9123679672755449
74.0,0.9065799407247175
75.0,0.9584644043358864
76.0,0.9909246829921687
77.0,0.9392418901019076
78.0,0.9313930042118687
79.0,0.9996713248449363
80.0,0.965488947946693
81.0,0.9811537835684256
82.0,1.0725711996362268
83.0,1.0869577997829716
84.0,1.1597916285292509
85.0,1.1666252112435007
86.0,1.169869009392329
87.0,1.1174561721432592
88.0,1.1446950838954628
89.0,1.1293460581046453
90.0,1.2421199145638704
91.0,1.184919401802806
92.0,1.230121595305438
93.0,1.178477677841758
94.0,1.1842627603856177
95.0,1.2483790286238374
96.0,1.1618618818489903
97.0,1.189254867869075
98.0,1.1891691739113297
99.0,1.1537029408697956
100.0,1.1044758098921048
101.0,1.1313504276187643
102.0,1.1081520460484993
103.0,1.041584245730701
104.0,1.0450202050255
105.0,1.096085291499788
106.0,1.0732910783449494
107.0,1.029035642464769
108.0,0.9358424534143867
109.0,0.9808530801339153
110.0,0.9043903827951288
111.0,0.9002785132705989
112.0,0.9317536224413567
113.0,0.8618017798522176
114.0,0.9044420603116999
115.0,0.820739521116765
116.0,0.7769210366675421
117.0,0.7709948328971303
118.0,0.8126865432691691
119.0,0.7600810300723001
120.0,0.8224940860612676
