Time,NormalisedFlux
0.0,1.2022690036950723
1.0,1.1947625643780613
2.0,1.194485309710561
3.0,1.2572997915369335
4.0,1.1699120186006287
5.0,1.1813693141834545
6.0,1.152004293825384
7.0,1.190502741005356
8.0,1.1992596422801638
9.0,1.1007459002332818
10.0,1.1071279957037674
11.0,1.1057862674212895
12.0,1.0733811281670802
13.0,1.14101078736597
14.0,1.0735316836736437
15.0,1.039278820255945
16.0,1.0090574331290976
17.0,1.0167823691076845
18.0,0.9686184365079799
19.0,0.9470157522953974
20.0,0.9239053116567877
21.0,0.8798462010326441
22.0,0.8844484058039761
23.0,0.8963200684375205
24.0,0.7882286313584403
25.0,0.7895086360775884
26.0,0.7999372595353021
27.0,0.8379592097795723
28.0,0.8488927659872244
29.0,0.8271199858529463
30.0,0.8404042453478411
31.0,0.8027523759925165
32.0,0.7929947418612219
33.0,0.8221755838259615
34.0,0.8106240780193211
35.0,0.8158918828965273
36.0,0.8927537662449612
37.0,0.8660428158475361
38.0,0.9149303360407677
39.0,0.9464359137066565
40.0,0.9477863108519828
41.0,1.0187334954895453
42.0,1.010076151981112
43.0,0.9370371919926705
44.0,1.0424749022293476
45.0,1.0490959248171159
46.0,1.1082634428371645
47.0,1.09983437352476
48.0,1.1649224500100703
49.0,1.1360904098955484
50.0,1.1319768703918844
51.0,1.1292108343820069
52.0,1.1785658148027238
53.0,1.1811511559144292
54.0,1.1940835009564417
55.0,1.1774075035916407
56.0,1.168920669509915
57.0,1.2458424960372974
58.0,1.2290498783808261
59.0,1.1651765649557064
60.0,1.2040571594403113
61.0,1.2295198298427412
62.0,1.209897488629594
63.0,1.1089917233497517
64.0,1.1235495646222309
65.0,1.1079922421592123
66.0,1.071214553972355
67.0,1.034023237380536
68.0,1.0800875419315732
69.0,1.0108912307136106
70.0,1.0189799221283433
71.0,0.9795605630679938
72.0,0.8702414389512731
73.0,0.9109854006241455
74.0,0.9510698642652544
75.0,0.9071874250352305
76.0,0.8794698045175119
77.0,0.8510266912643706
78.0,0.8033162960035708
79.0,0.7876153199002159
80.0,0.7782530500676461
81.0,0.8242465208627656
82.0,0.7677823329505866
83.0,0.8235038360719943
84.0,0.8152080806442604
85.0,0.7885527873092851
86.0,0.8436670198563803
87.0,0.7755732826055786
88.0,0.8395220005117441
89.0,0.8036657487385203
90.0,0.9313952937443822
91.0,0.9331171616169566
92.0,0.9782809147439033
93.0,0.8888781215033652
94.0,0.9127934512128446
95.0,0.9647707330036546
96.0,0.9750223324130245
97.0,1.0741949926278938
98.0,1.0532490530979548
99.0,1.0881304700081005
100.0,1.0457812248754115
101.0,1.085213248294534
102.0,1.142086353985768
103.0,1.1807671022388335
104.0,1.1595706476216927
105.0,1.1743393720764685
106.0,1.1554802868168512
107.0,1.191113567898585
108.0,1.2026719471750966
109.0,1.1629056943297247
110.0,1.2433826767029348
111.0,1.1458490718765806
112.0,1.2707432371677527
113.0,1.1648603102920998
114.0,1.1440717030125827
115.0,1.1250827986821967
116.0,1.0841237166618725
117.0,1.1034592910537713
118.0,1.08100571257151
119.0,1.1048829816363999
120.0,1.0464338362640064
