Time,NormalisedFlux
0.0,1.0245789735918902
1.0,1.0228918607469704
2.0,1.063701321563989
3.0,1.0531985961776857
4.0,1.1270516745460883
5.0,1.1250863294594102
6.0,1.1847492574346445
7.0,1.14903467529959
8.0,1.1324256155244594
9.0,1.1713618834691577
10.0,1.195575881084982
11.0,1.2136526125405849
12.0,1.1874470560782278
13.0,1.2226018066034705
14.0,1.1993133484870224
15.0,1.2107030975883668
16.0,1.1704361752861259
17.0,1.1354788671859812
18.0,1.127705767424149
19.0,1.0944902226220294
20.0,1.0271832625828003
21.0,1.1127872423545235
22.0,1.051095744821158
23.0,1.0201968694097963
24.0,0.9597135752080823
25.0,0.9723606104747092
26.0,0.9472720680183225
27.0,0.9562045789537006
28.0,0.9239648423192446
29.0,0.8641788523156063
30.0,0.8276499190622426
31.0,0.8373579685341601
32.0,0.8641144107761674
33.0,0.838333558608941
34.0,0.8266664087644673
35.0,0.7495554237049651
36.0,0.7967776203975941
37.0,0.7863849725465668
38.0,0.812276023370484
39.0,0.8385852929413926
40.0,0.8007644760173971
41.0,0.838153600190399
42.0,0.9334776588332254
43.0,0.8759032402794478
44.0,0.9168992613555651
45.0,0.9570576799439703
46.0,0.9612075273461047
47.0,0.937860057061328
48.0,0.9925111638441908
49.0,1.079128035976918
50.0,0.9817952448788176
51.0,1.031584422696585
52.0,1.0810219134026644
53.0,1.0752422713207106
54.0,1.0893744795945004
55.0,1.1264379485011053
56.0,1.231654705855041
57.0,1.179605905958953
58.0,1.1854540111748912
59.0,1.1724652698422715
60.0,1.2268597468919156
61.0,1.1935249170728943
62.0,1.2252687927615737
63.0,1.22346402148788
64.0,1.1821749217695674
65.0,1.2263917216475244
66.0,1.1366445408040493
67.0,1.1671200266411859
68.0,1.1618047101601274
69.0,1.129981336269831
70.0,1.0911945441582944
71.0,1.108381157000015
72.0,1.08643830882773
73.0,1.0408075619015118
74.0,1.0185806396275172
75.0,1.0132451039042831
76.0,0.9655373201059864
77.0,0.9561237300972454
78.0,0.9091024540682511
79.0,0.8548324459069526
80.0,0.8611173169189603
81.0,0.8127007046129712
82.0,0.8902139116538499
83.0,0.7808991572468736
84.0,0.7656774568959127
85.0,0.8164959800586489
86.0,0.7697620597720594
87.0,0.8093512570151897
88.0,0.8427292137892086
89.0,0.8354059502782795
90.0,0.8226116665278833
91.0,0.8698985170947036
92.0,0.8736226489105016
93.0,0.894321835668862
94.0,0.8810054498247928
95.0,0.9128311532615767
96.0,0.9403148525315513
97.0,0.9444914294353501
98.0,0.9275398533004316
99.0,1.0277535330692784
100.0,1.0288218336553445
101.0,1.0455078249480536
102.0,1.1135907340509532
103.0,1.0903914154910752
104.0,1.1742526218066918
105.0,1.1840876092833121
106.0,1.1895845084062175
107.0,1.1479871203654364
108.0,1.179436455056639
109.0,1.21977752165183
110.0,1.1983259070109387
111.0,1.228565590547003
112.0,1.2226180058594829
113.0,1.2085751017939381
114.0,1.2332834249452065
115.0,1.1739453569048237
116.0,1.0407996359716707
117.0,1.1503124597756857
118.0,1.184942236169591
119.0,1.0794796547826668
120.0,1.0540791397604001
