Time,NormalisedFlux
0.0,1.0477004500688993
1.0,1.0487629391100373
2.0,1.0269538514151793
3.0,1.056427405927104
4.0,1.1329421703424505
5.0,1.1699566486528574
6.0,1.1175292746032548
7.0,1.1241375729757959
8.0,1.076981939673137
9.0,1.039623555931107
10.0,1.013734620024451
11.0,0.9705116839604532
12.0,0.9599361457528992
13.0,0.9251312473182576
14.0,0.913203513236079
15.0,0.9519393959859871
16.0,0.865667117613359
17.0,0.8575254213614623
18.0,0.9035424605457035
19.0,0.9249638896842556
20.0,0.9742513048921198
21.0,0.9611363408717435
22.0,0.9455321373170983
23.0,1.0048915794878286
24.0,1.0756714349201713
25.0,1.0238519586932753
26.0,1.0493919805895355
27.0,1.1235478659337046
28.0,1.186270735319339
29.0,1.1562298244425822
30.0,1.0713246902467557
31.0,1.0924556959208456
32.0,1.0514157855716884
33.0,1.0216894571670936
34.0,1.0146104723456233
35.0,0.9954381692642316
36.0,0.9371155862509992
37.0,0.8697579154175953
38.0,0.863716985810399
39.0,0.8952354726281687
40.0,0.7964833405557895
41.0,0.8780792662443163
42.0,0.8819316200171282
43.0,0.9077249542043992
44.0,0.9470896805191441
45.0,0.9789382461778744
46.0,1.0434441576868303
47.0,1.0097932448815239
48.0,1.082471015538717
49.0,1.1730483661227165
50.0,1.1200008360996507
51.0,1.0876408522471983
52.0,1.1228464345537246
53.0,1.0919114620586372
54.0,1.066346840115906
55.0,0.9954525069190353
56.0,1.016709093332917
57.0,1.0050515920654568
58.0,0.9500802452347932
59.0,0.9591302901543899
60.0,0.8947968207016973
61.0,0.8888803124952437
62.0,0.9284150940408504
63.0,0.8707556741764646
64.0,0.8685399385701218
65.0,0.904774363875182
66.0,0.9491348761094549
67.0,0.9369946733138853
68.0,0.9781010741376239
69.0,1.0313144770287168
70.0,1.0933232429554842
71.0,1.0769398457513852
72.0,1.066202097562523
73.0,1.1450479136412308
74.0,1.1261346208093597
75.0,1.1274912516940834
76.0,1.083397348343446
77.0,1.0694750100166992
78.0,1.05707410332594
79.0,1.02365264859816
80.0,0.9913342899168787
81.0,0.9498710796043668
82.0,0.9163783864514189
83.0,0.8852352685336052
84.0,0.8809972911774561
85.0,0.8636190200994917
86.0,0.8189101960357137
87.0,0.9192006821366415
88.0,0.8953813708828464
89.0,0.9377175914806255
90.0,0.9426605698475846
91.0,1.0102366039474602
92.0,1.0345934511370949
93.0,1.0166167652738893
94.0,1.0663062375046375
95.0,1.1068444306814247
96.0,1.1114391400844634
97.0,1.142864893895551
98.0,1.1703672333059898
99.0,1.0166107089646652
100.0,1.0205836665727992
101.0,1.0389189928460887
102.0,1.0474848946520472
103.0,0.9839957558125862
104.0,0.940183068866991
105.0,0.9640737712645244
106.0,0.8727648510293874
107.0,0.865588217050878
108.0,0.8615376666488858
109.0,0.8731206946429251
110.0,0.882150697174226
111.0,0.918675543606731
112.0,0.9192390639405607
113.0,0.9814584354823426
114.0,0.9914986100238087
115.0,0.985741159961238
116.0,1.0369211608748117
117.0,1.0598201263091949
118.0,1.135750273593885
119.0,1.118047426311253
120.0,1.1220803784415192
