Time,NormalisedFlux
0.0,1.1188322826402264
1.0,1.0750707920848679
2.0,1.0794967745830688
3.0,1.0376455438921257
4.0,0.9882453737372892
5.0,0.9570913192892815
6.0,0.9621920046451103
7.0,0.9368917006688404
8.0,0.8958356623561712
9.0,0.8832901083853699
10.0,0.8497177454914985
11.0,0.8829224261485538
12.0,0.9218936637630692
13.0,0.9482823177255225
14.0,1.002525832589248
15.0,0.9785732093124034
16.0,1.007182825370529
17.0,1.0475734768674987
18.0,1.0527663904560751
19.0,1.0981368295900036
20.0,1.1484898537962818
21.0,1.1044709503337464
22.0,1.1155938636116784
23.0,1.0301444428978834
24.0,1.1007423587630445
25.0,1.0361202822905298
26.0,1.0141972650240418
27.0,0.9997731595668923
28.0,0.9860574137030207
29.0,0.894721301249305
30.0,0.9013221816982817
31.0,0.8412361244114837
32.0,0.8748477864191453
33.0,0.9144114766043238
34.0,0.9099765985568459
35.0,0.9648196143696091
36.0,0.958973407961206
37.0,1.0137224505628089
38.0,1.0631087946051518
39.0,1.0841285294922467
40.0,1.1088970156786893
41.0,1.1467779528879696
42.0,1.118010379582457
43.0,1.1186305050639722
44.0,1.098162497899611
45.0,1.0454389956371903
46.0,1.0648641626389117
47.0,0.9938386570351292
48.0,0.9612465778500257
49.0,0.929507680583296
50.0,0.9201161836535625
51.0,0.9389266531475031
52.0,0.8766880425709721
53.0,0.8279779239704527
54.0,0.9045207025430806
55.0,0.9230533283394725
56.0,0.9557827992527892
57.0,0.9945502397629037
58.0,1.0237933666048153
59.0,1.0382696701505043
60.0,1.0370702861075556
61.0,1.07904421848584
62.0,1.0653747001960623
63.0,1.0831636081383142
64.0,1.1291802980164518
65.0,1.131862809203448
66.0,1.063421349186224
67.0,1.0031586157406889
68.0,1.0358219518451754
69.0,1.0108266378663082
70.0,1.0182696934842128
71.0,0.9400413606007462
72.0,0.9309000783687795
73.0,0.903581330263913
74.0,0.9087342247952706
75.0,0.8365947837722921
76.0,0.9056761732226568
77.0,0.9116318225651716
78.0,0.9123114445720344
79.0,0.9832493231711966
80.0,0.988544123264705
81.0,1.0352365327419832
82.0,1.0728671237363638
83.0,1.0795954702087789
84.0,1.1310347122709887
85.0,1.1392303597277027
86.0,1.1615344733888957
87.0,1.096999221941631
88.0,1.0896876603974188
89.0,1.0354160795488485
90.0,1.0015993927121567
91.0,0.983973793012881
92.0,0.9483519039489088
93.0,0.9598268485327062
94.0,0.9261881772752433
95.0,0.8650474345049952
96.0,0.8386742729699054
97.0,0.8790448787013649
98.0,0.9143510547865317
99.0,0.9563353315610981
100.0,0.9145737030579264
101.0,1.0035650094791368
102.0,1.0238001234253282
103.0,1.003757374043921
104.0,1.0671426071539574
105.0,1.092038726440668
106.0,1.1086173031544884
107.0,1.105934986997166
108.0,1.0935195621448754
109.0,1.1231414575723462
110.0,1.0628682577303534
111.0,1.0641949632603738
112.0,1.0238855345290145
113.0,0.9820354570568975
114.0,0.9459505436258555
115.0,0.952179107525858
116.0,0.9441343113667507
117.0,0.8832372680288477
118.0,0.8221409953845736
119.0,0.8877112003819532
120.0,0.8920446129423014
