Time,NormalisedFlux
0.0,1.1549588454325
1.0,1.160239255451154
2.0,1.1245794515985164
3.0,1.0885930374334896
4.0,1.0695955967973225
5.0,1.031933948191239
6.0,1.0453996515846855
7.0,1.0069269836303298
8.0,0.9345656197348314
9.0,0.9379068250293999
10.0,0.9332799515292445
11.0,0.9193125504427879
12.0,0.8536042888687312
13.0,0.8243428753832845
14.0,0.8749275792522652
15.0,0.8981252996141299
16.0,0.9104293103448734
17.0,0.9453312060552543
18.0,0.9463673480057063
19.0,1.0153984767049715
20.0,0.9926636890495356
21.0,1.0452938267130114
22.0,1.0740821009339105
23.0,1.0638051277355012
24.0,1.1116652850558124
25.0,1.139364526764267
26.0,1.1130367656054836
27.0,1.1027354400851987
28.0,1.09482399815315
29.0,1.0694244179715309
30.0,1.018196768587991
31.0,0.9913602720939544
32.0,1.010442911225747
33.0,0.9437324498770977
34.0,0.9264055372568688
35.0,0.880326283025069
36.0,0.8678211098261425
37.0,0.8339802750033318
38.0,0.8963171630403387
39.0,0.9046097251337676
40.0,0.9085960814241678
41.0,0.9350640455612101
42.0,0.9702180888935945
43.0,1.0656312683706906
44.0,1.0190406530237193
45.0,1.0491662567041418
46.0,1.0742107519834818
47.0,1.0762082019832189
48.0,1.1213532051162785
49.0,1.129327958430547
50.0,1.1151534331959372
51.0,1.0947724212840007
52.0,1.0689431680213264
53.0,1.0309604301259516
54.0,0.9780841303208074
55.0,0.9551923270734092
56.0,0.9582719653990801
57.0,0.9408782787665316
58.0,0.9026830832458711
59.0,0.8842751277461055
60.0,0.833025933186649
61.0,0.8903335306022698
62.0,0.8600217078441811
63.0,0.9196953412277022
64.0,0.9801201936925795
65.0,0.9234156955709458
66.0,0.9868538344806905
67.0,0.9998037288524882
68.0,1.0875977166405406
69.0,1.0430307010234556
70.0,1.1188312798757867
71.0,1.1590713873641958
72.0,1.1114299069660103
73.0,1.124333402849984
74.0,1.0916124878269025
75.0,1.0960272075767041
76.0,1.0565314281877256
77.0,1.0406150900907984
78.0,1.0073559236399614
79.0,1.0052173573484198
80.0,1.0101919558030754
81.0,0.9207310322665031
82.0,0.8497063393763317
83.0,0.8557122713822874
84.0,0.8548866762330709
85.0,0.8985533308813252
86.0,0.9142229781828617
87.0,0.9444302663721618
88.0,0.8817669168395168
89.0,1.0091427133247244
90.0,1.003839905521042
91.0,1.0014079712979544
92.0,1.068466161659233
93.0,1.0876777417111356
94.0,1.1084987853843469
95.0,1.1217740155228677
96.0,1.133896623486063
97.0,1.1345364245548386
98.0,1.0900553847236
99.0,1.052951416790056
100.0,1.0542266420111086
101.0,0.9878932008185249
102.0,0.9860604134119854
103.0,0.9618070897704725
104.0,0.9103742081389332
105.0,0.9336226689963822
106.0,0.8847268543834798
107.0,0.8414403326038552
108.0,0.8117205442347102
109.0,0.8556287117806798
110.0,0.9090687933525592
111.0,0.9001746164922455
112.0,0.9670547710544384
113.0,0.9829552022145859
114.0,0.9981932829065359
115.0,1.0485353374745723
116.0,1.0934146091818102
117.0,1.0649593203871424
118.0,1.1136106803595407
119.0,1.1567431071984942
120.0,1.0877024518522997
