Time,NormalisedFlux
0.0,1.181309182212021
1.0,1.1686202729512167
2.0,1.1044620180617124
3.0,1.2128918028669713
4.0,1.1785326559693123
5.0,1.2298783615033797
6.0,1.194638070040339
7.0,1.1931541097943557
8.0,1.1503440862834344
9.0,1.1474111906997118
10.0,1.2016308285550161
11.0,1.1406203733514146
12.0,1.141721021716996
13.0,1.1445252868623417
14.0,1.1669610770808554
15.0,1.0912400190238598
16.0,1.128462020850192
17.0,1.116456737605932
18.0,1.0386054907632836
19.0,0.9819364209577466
20.0,1.0655067063227732
21.0,0.9668942325719073
22.0,0.9390123930544568
23.0,0.9517329176022589
24.0,0.9803379795553675
25.0,0.9444650697931279
26.0,0.8629021737203459
27.0,0.8863538307338641
28.0,0.8778160413092791
29.0,0.7908826241189143
30.0,0.7710993827563265
31.0,0.8002359804729166
32.0,0.8272584875187392
33.0,0.7772299251812608
34.0,0.8243830505413026
35.0,0.8195730135031538
36.0,0.7291278473531569
37.0,0.8241909727886566
38.0,0.8065838274835212
39.0,0.8823740010583125
40.0,0.8541781191823798
41.0,0.7917215901347399
42.0,0.7895484345546621
43.0,0.8110394515118642
44.0,0.8971288263338889
45.0,0.8936648249436474
46.0,0.9493003778149022
47.0,0.9269151851279637
48.0,0.9918717532701002
49.0,1.0135183871794233
50.0,0.9933883994357809
51.0,1.013225776361158
52.0,1.0333053369239102
53.0,1.0442947867990087
54.0,1.121478732219167
55.0,1.0158451356625329
56.0,1.147363667738299
57.0,1.0901720343574017
58.0,1.1919406571388023
59.0,1.1668923343651338
60.0,1.197554122250535
61.0,1.1657093132360152
62.0,1.189724141301033
63.0,1.2415680828453537
64.0,1.1992331062918296
65.0,1.1130451639699706
66.0,1.1900186248403564
67.0,1.1500689663831873
68.0,1.2024365930270446
69.0,1.1142292939491891
70.0,1.1523026071563391
71.0,1.1236257630876083
72.0,1.0989060098218646
73.0,1.10584720434872
74.0,1.0546658869790158
75.0,1.0462254677498717
76.0,1.0748969361843639
77.0,0.985942481121025
78.0,0.9617533909008449
79.0,0.9820045467003042
80.0,0.9050269976655712
81.0,0.9312553101544251
82.0,0.7896673609205456
83.0,0.9635613040173866
84.0,0.7956770609789537
85.0,0.8327904339601134
86.0,0.9264429437021656
87.0,0.8661853363984626
88.0,0.7860106939831398
89.0,0.746081826863828
90.0,0.8415790709155523
91.0,0.7407350862979422
92.0,0.7959236092175856
93.0,0.7776910820350911
94.0,0.8055495391903452
95.0,0.8221900329678331
96.0,0.7553974995392714
97.0,0.820455573812688
98.0,0.8396511385334333
99.0,0.8882455111588836
100.0,0.8528675333113411
101.0,0.9092044687744851
102.0,0.8834312934645937
103.0,0.9358094901486748
104.0,0.933209614262413
105.0,0.9704473334230818
106.0,0.9343775172064046
107.0,1.0039953118014096
108.0,1.0564666292470908
109.0,1.0363886676811698
110.0,1.1147031407033536
111.0,1.068415444415227
112.0,1.1683954528706704
113.0,1.172531914438388
114.0,1.1732448345800837
115.0,1.1625496828755952
116.0,1.1693757232652666
117.0,1.0900026807975025
118.0,1.244591668869358
119.0,1.1943985737889031
120.0,1.2325194740211114
