Time,NormalisedFlux
0.0,1.032627321919449
1.0,0.9544753361097157
2.0,0.974364982996891
3.0,0.9162191023734888
4.0,0.9105430691595362
5.0,0.8682092348731529
6.0,0.8024501786102188
7.0,0.8640719033264285
8.0,0.8835584119491913
9.0,0.8773058847129143
10.0,0.9220620870768
11.0,0.9705031685697162
12.0,0.9955575126403038
13.0,1.0607399477274926
14.0,1.0456741996802579
15.0,1.0511367592982106
16.0,1.1109270746115718
17.0,1.1361903331493326
18.0,1.1529351073717726
19.0,1.1349676790710608
20.0,1.0904465531163139
21.0,1.0815802705982556
22.0,0.9881855010302447
23.0,1.08330457680106
24.0,0.9812396117101713
25.0,0.9595202857725101
26.0,0.9272773424012287
27.0,0.9326617614929746
28.0,0.8524164231959166
29.0,0.8536374066330153
30.0,0.8352597976958077
31.0,0.8748400111181427
32.0,0.9209123761167626
33.0,0.9495187983394365
34.0,0.9848612035286611
35.0,1.0064196870742352
36.0,1.0390270681847018
37.0,1.0584282760156813
38.0,1.0820477359750715
39.0,1.1063399255407302
40.0,1.1121888891839014
41.0,1.1361984413369774
42.0,1.0979503110708404
43.0,1.0535476849675336
44.0,1.0907351883739407
45.0,1.0457123665028578
46.0,0.9995519889306849
47.0,0.96359374049039
48.0,0.9011388938880796
49.0,0.9522713042126125
50.0,0.8968803909104112
51.0,0.8701885305622425
52.0,0.8828439177489957
53.0,0.8466161407246592
54.0,0.905762718687323
55.0,0.9676305505509813
56.0,0.9854012790228314
57.0,1.0593220042820213
58.0,1.042403600334187
59.0,1.0375671844720877
60.0,1.12458441982306
61.0,1.108908137062542
62.0,1.1243380867016985
63.0,1.1765906956527605
64.0,1.097908445183596
65.0,1.1030214819050594
66.0,1.047898738163347
67.0,0.998945144859956
68.0,0.9814850041117131
69.0,0.9752947279526815
70.0,0.9963957355210539
71.0,0.9335415494862357
72.0,0.9317962408535242
73.0,0.8431824451631722
74.0,0.8679564096799591
75.0,0.8594984237682122
76.0,0.8639239006030517
77.0,0.9647881467276722
78.0,0.9795078035302318
79.0,0.9954649228757745
80.0,1.0150294098570452
81.0,0.9979116692981973
82.0,1.0413614870497558
83.0,1.108347899764271
84.0,1.1757220036467964
85.0,1.1308215668888755
86.0,1.1398616547680154
87.0,1.0897282377123063
88.0,1.0574989719081795
89.0,1.026306522142376
90.0,1.005843174421025
91.0,0.9961594654495685
92.0,1.026907395895023
93.0,0.9583152364405934
94.0,0.9273228516382829
95.0,0.9228067518816923
96.0,0.8442156822642524
97.0,0.8741505395837388
98.0,0.8982219328507846
99.0,0.8697140819972647
100.0,0.9306455094521606
101.0,0.9549127453133517
102.0,1.0439404375665482
103.0,1.0224913869641445
104.0,1.04989643811178
105.0,1.062401322013402
106.0,1.0877484713057861
107.0,1.1270565974101292
108.0,1.1227174176259105
109.0,1.1109692697887765
110.0,1.081700111025052
111.0,1.1005675016122016
112.0,1.030772072720209
113.0,0.9812387194239216
114.0,0.9860104826547409
115.0,0.971730787407809
116.0,0.9243824461170564
117.0,0.9420215416935749
118.0,0.8379976222898116
119.0,0.8772237623464263
120.0,0.8676683585503798
