Time,NormalisedFlux
0.0,1.1106171221041001
1.0,1.0842993814674577
2.0,0.9917877828947822
3.0,1.010481959410573
4.0,0.9912346586111613
5.0,0.942547656152423
6.0,0.9371280537064325
7.0,0.9151523233824718
8.0,0.8530480366978385
9.0,0.9333982614526002
10.0,0.8930012806749729
11.0,0.8182068432401696
12.0,0.8383229407414903
13.0,0.8078830029516039
14.0,0.7789847061758164
15.0,0.8173894659955214
16.0,0.7876476962183979
17.0,0.8123308147234094
18.0,0.7256253863721318
19.0,0.823730457912923
20.0,0.8366906272511548
21.0,0.8235195635036415
22.0,0.854698598606637
23.0,0.854884950124846
24.0,0.9016662864405087
25.0,0.9357415296609831
26.0,0.8815590558605064
27.0,0.9315300159795022
28.0,0.9553593364189706
29.0,1.0623707954245465
30.0,1.0075298702044775
31.0,1.0714115691674144
32.0,1.0334635879584644
33.0,1.0608500786839485
34.0,1.1280175969750212
35.0,1.089889163578808
36.0,1.185567434170606
37.0,1.1724223657692399
38.0,1.2283621592316547
39.0,1.2303353407394997
40.0,1.24418900643313
41.0,1.2622053529775608
42.0,1.2437149763260282
43.0,1.1783127652097907
44.0,1.1516565050625422
45.0,1.181397644467039
46.0,1.1922787795410255
47.0,1.1450402570245743
48.0,1.1575797106659398
49.0,1.0378436278078145
50.0,1.1006331700720824
51.0,1.06476255199088
52.0,1.0828830088564523
53.0,1.0347255508680737
54.0,1.0585593969477785
55.0,0.8779153104299254
56.0,0.9798018094932518
57.0,0.9063669394494975
58.0,0.9388833835866484
59.0,0.8824644251104851
60.0,0.8993553790876
61.0,0.8962982998357204
62.0,0.8572778639897072
63.0,0.8155247334503777
64.0,0.8276017553553764
65.0,0.7847831443961965
66.0,0.7962466296446539
67.0,0.8079138979228502
68.0,0.82436702750159
69.0,0.7523456778287068
70.0,0.8152308648824979
71.0,0.7703319485628315
72.0,0.7733193786986904
73.0,0.8779755101950661
74.0,0.9351651752067404
75.0,0.8938349613161819
76.0,0.8757696910156658
77.0,0.9116429726360589
78.0,0.9368442461784803
79.0,0.9177775687755422
80.0,1.0010457416515615
81.0,1.0585356636835739
82.0,1.0886235245336273
83.0,1.113358877485943
84.0,1.0905638515860816
85.0,1.0964568687108203
86.0,1.1271111621410679
87.0,1.1303596461527279
88.0,1.1631369206964182
89.0,1.228358993416747
90.0,1.2001117483038604
91.0,1.143217105857281
92.0,1.2500817650518563
93.0,1.2073281138672627
94.0,1.1615760668951802
95.0,1.2054726728139873
96.0,1.164124479121919
97.0,1.150298468056358
98.0,1.1502145264082382
99.0,1.1685362350578614
100.0,1.1273556728730065
101.0,1.0961616665814593
102.0,1.0903556119601303
103.0,1.0888359249594617
104.0,0.9780235388234637
105.0,1.0602927286520965
106.0,0.9971372817846821
107.0,0.9925690721421613
108.0,0.9206623694089003
109.0,0.9242459504883006
110.0,0.8885696549834479
111.0,0.8806322287991556
112.0,0.8603387803538495
113.0,0.8244275130537262
114.0,0.8399664266350565
115.0,0.8525686393860784
116.0,0.7722942075272391
117.0,0.8350323566587543
118.0,0.8234701245717886
119.0,0.7894860348938222
120.0,0.7945134869352
