Time,NormalisedFlux
0.0,1.0373937298290976
1.0,0.9821625555033248
2.0,0.9464391410471489
3.0,0.9667503805906632
4.0,0.9144615738326837
5.0,0.882013192341072
6.0,0.8629463313359556
7.0,0.867465158924502
8.0,0.870002913704114
9.0,0.8639071533230418
10.0,0.8084999322820476
11.0,0.7497854980822052
12.0,0.7721170269357589
13.0,0.7747928174665848
14.0,0.8347524046300918
15.0,0.8023869249055285
16.0,0.8083637572762897
17.0,0.8442982469286278
18.0,0.8142816292708946
19.0,0.7891342830599145
20.0,0.8938276015686708
21.0,0.9203843483300789
22.0,0.9136120353153869
23.0,0.8708757789816338
24.0,0.9222128401308165
25.0,0.9614491066266951
26.0,0.9458358000573489
27.0,0.9221242595294562
28.0,1.0539523187239164
29.0,0.9964296911031091
30.0,1.046244217293441
31.0,1.0713137564014625
32.0,1.112490344865456
33.0,1.137424951383566
34.0,1.1114667244214549
35.0,1.1200807154232013
36.0,1.1880267177197887
37.0,1.2319535948043354
38.0,1.2644816826693361
39.0,1.2567643347495554
40.0,1.2136029546814777
41.0,1.2432594789635476
42.0,1.2389915529503392
43.0,1.2440233016240152
44.0,1.177204162164162
45.0,1.174085461453081
46.0,1.1724997258917915
47.0,1.1397177981903173
48.0,1.1125284057028018
49.0,1.147326016528347
50.0,1.043296920815497
51.0,1.033994875645588
52.0,1.1034349785136606
53.0,1.0059434114814616
54.0,1.029406377179353
55.0,0.9253793187877136
56.0,0.9622018081733628
57.0,0.8898991949436529
58.0,0.8659131097391002
59.0,0.8607735662686536
60.0,0.8943812257475039
61.0,0.8564814505049604
62.0,0.854274029820833
63.0,0.7939281770538577
64.0,0.7647501964585752
65.0,0.7919813733862061
66.0,0.8321370223521272
67.0,0.7995712918283737
68.0,0.7818085504454882
69.0,0.7925979463521367
70.0,0.7597066028968059
71.0,0.8243088591185416
72.0,0.8112545647399937
73.0,0.7665042575495261
74.0,0.8359247013585166
75.0,0.8818414114304444
76.0,0.9239987998641483
77.0,0.9225297700312065
78.0,0.9062418321224005
79.0,0.9934352577159811
80.0,0.9510284003162843
81.0,1.0345269360669231
82.0,1.0369065267855415
83.0,1.0755752893805095
84.0,1.0101984658894176
85.0,1.1114359161994747
86.0,1.133577692792325
87.0,1.1539225274349603
88.0,1.1639382624256935
89.0,1.1059851778444398
90.0,1.1783694003267553
91.0,1.1813608398189182
92.0,1.2068937498096726
93.0,1.2089363247997968
94.0,1.2296079982028885
95.0,1.246477191265946
96.0,1.1751036915625863
97.0,1.1378406140257007
98.0,1.1846104649591547
99.0,1.2113532953548714
100.0,1.1416154423891525
101.0,1.1430515875538396
102.0,1.1244624714969589
103.0,1.0323604215820372
104.0,1.0611775738294629
105.0,1.0082188307968343
106.0,1.0120669176024875
107.0,1.018930032185233
108.0,0.9824667800695772
109.0,0.9649894361514306
110.0,0.9201761104160092
111.0,0.874447072420976
112.0,0.8855408106621507
113.0,0.8572848761015355
114.0,0.7918247761873123
115.0,0.8022889549630805
116.0,0.8445053716835305
117.0,0.824432163852702
118.0,0.7983343736617012
119.0,0.7562209203471864
120.0,0.8011298076391006
