Time,NormalisedFlux
0.0,1.1464139873196622
1.0,1.2148492467498133
2.0,1.1020604557065858
3.0,1.2198052316494181
4.0,1.1371456114053327
5.0,1.142827035434656
6.0,1.1522191343882835
7.0,1.2262399750815576
8.0,1.2206391939434822
9.0,1.1913255223953283
10.0,1.2220494328436773
11.0,1.1673827622044746
12.0,1.2065102334690092
13.0,1.133043742314168
14.0,1.1352970714134003
15.0,1.164118989185553
16.0,1.0471183818880687
17.0,1.1185839378463005
18.0,1.1018594783773406
19.0,1.0253610803045434
20.0,1.0629285545886462
21.0,0.98603772574156
22.0,1.0000104631971805
23.0,1.0033195029438249
24.0,0.9676058964439225
25.0,0.9207319697904158
26.0,0.9250227707433771
27.0,0.8702814993403497
28.0,0.8677267268929663
29.0,0.8785150804731434
30.0,0.8783217498195983
31.0,0.8072526583311079
32.0,0.816945034404365
33.0,0.7578063303706418
34.0,0.777344217434387
35.0,0.7509303522235589
36.0,0.823265491424678
37.0,0.821042818727138
38.0,0.8097962618019388
39.0,0.8321270951262373
40.0,0.8359726006660942
41.0,0.8548834589871096
42.0,0.9218445484389497
43.0,0.8648515154260529
44.0,0.9023282581023063
45.0,0.9187981356470297
46.0,0.9277630172693808
47.0,0.9819486108427841
48.0,0.9780479233033106
49.0,0.9858373075507877
50.0,1.0185953025990027
51.0,1.0132903431462605
52.0,1.0435064181570064
53.0,1.0197936878581417
54.0,1.0524647914110559
55.0,1.1179753134081156
56.0,1.14620892105273
57.0,1.1765555803307388
58.0,1.137918150735122
59.0,1.1247402376028977
60.0,1.1523576614455735
61.0,1.1918019144350327
62.0,1.1976114542469065
63.0,1.1578206089663636
64.0,1.142335805908919
65.0,1.2272423478600574
66.0,1.2279240064085333
67.0,1.2090088203722749
68.0,1.1816289366785528
69.0,1.162854619738141
70.0,1.1311785889481585
71.0,1.1519575295338034
72.0,1.1511024891141872
73.0,1.0901039366522165
74.0,1.1063068542656707
75.0,1.1409320850509341
76.0,1.030322365408
77.0,1.0215999454203764
78.0,1.0219422051263876
79.0,0.9591307384492957
80.0,1.0044486749333428
81.0,0.960839562061579
82.0,0.8842352348758961
83.0,0.8947208115118505
84.0,0.8266688855904775
85.0,0.8687935381022588
86.0,0.8829014429677178
87.0,0.7721611591707679
88.0,0.8308876391409348
89.0,0.8630016614311299
90.0,0.800009748631747
91.0,0.8233445271571533
92.0,0.7899114886523266
93.0,0.7781878602614924
94.0,0.8469161973679369
95.0,0.8247001999603671
96.0,0.8439231800252551
97.0,0.826635147204281
98.0,0.7925809470662327
99.0,0.9160443554523537
100.0,0.8258867213275194
101.0,0.9163762313105098
102.0,0.9073995824758949
103.0,0.9697240194926853
104.0,0.9242582672635492
105.0,0.9792247016246385
106.0,0.9308098949339535
107.0,0.9184921201686858
108.0,1.0382736575545854
109.0,1.0419542307648884
110.0,1.0488652910930811
111.0,1.1669182912932057
112.0,1.1312968038977806
113.0,1.1192344438343935
114.0,1.1104506529765508
115.0,1.1902154894439894
116.0,1.1757259446635733
117.0,1.1695425190730662
118.0,1.229536065462213
119.0,1.1844817882681662
120.0,1.2398323326613079
