Time,NormalisedFlux
0.0,1.0886238887180262
1.0,1.115250079189628
2.0,1.1195365020922419
3.0,1.0734428879907358
4.0,0.9836399509948576
5.0,1.0329853857575604
6.0,0.9961677163585552
7.0,0.9641625806819758
8.0,0.9175819333191036
9.0,0.8860991759497289
10.0,0.8679695322220374
11.0,0.8684273688144828
12.0,0.8651030963462675
13.0,0.9042276878285765
14.0,0.9837350867880957
15.0,0.9733817164601173
16.0,0.9842267064930942
17.0,0.9754395013290046
18.0,1.051131380173054
19.0,1.0334131872121453
20.0,1.1556193369613301
21.0,1.1647206815774367
22.0,1.1330704554622282
23.0,1.1047122072568136
24.0,1.0780766080225288
25.0,1.0798944398419323
26.0,0.9847459107615013
27.0,0.9323807171151733
28.0,0.9463133034795347
29.0,0.9230149553347435
30.0,0.9387268685696292
31.0,0.8944031469056497
32.0,0.8566126006411955
33.0,0.8671468928130882
34.0,0.9217926252432512
35.0,0.9768618144966713
36.0,0.9756649957578322
37.0,0.97297275657015
38.0,1.021778060779056
39.0,1.0156653700276674
40.0,1.0450808852499618
41.0,1.0824781096594496
42.0,1.1666177474994073
43.0,1.157798791951566
44.0,1.0847111931499864
45.0,1.0549593570224927
46.0,1.0361278177679962
47.0,1.0171411544170705
48.0,0.9890187480292076
49.0,0.938532669857406
50.0,0.9329217659159231
51.0,0.8584224793708327
52.0,0.8834281559955197
53.0,0.8842905161721761
54.0,0.8746734195084315
55.0,0.9074891933353478
56.0,0.8952848955785784
57.0,0.9821294496648395
58.0,0.9404219665627919
59.0,1.0202676187555502
60.0,1.0526900267862112
61.0,1.0630972398392253
62.0,1.108184794528967
63.0,1.1390706545406835
64.0,1.1530015704555825
65.0,1.1301831216112772
66.0,1.0719582090510433
67.0,1.0557677936143905
68.0,1.07480808996558
69.0,1.0384705229296562
70.0,0.9441492060596123
71.0,0.9693577210158792
72.0,0.8955853062914104
73.0,0.9081986524071399
74.0,0.8754255569448668
75.0,0.8551873834995913
76.0,0.9565693029099555
77.0,0.9627139200249658
78.0,1.0074822929568163
79.0,0.968159194290979
80.0,1.0057881061403133
81.0,1.0419018560848077
82.0,1.0431801402970464
83.0,1.037954098548609
84.0,1.1513681064728014
85.0,1.1454858775917813
86.0,1.1439222464975998
87.0,1.0676975775327668
88.0,1.0548375827038305
89.0,1.044021240747857
90.0,0.9621163568196601
91.0,0.9147086033483877
92.0,0.9274379794820935
93.0,0.9236662749835253
94.0,0.8908527020545746
95.0,0.8527687020069228
96.0,0.8609400067064511
97.0,0.9051552273887875
98.0,0.9122699750745794
99.0,0.9271088045685031
100.0,0.9859885336913209
101.0,1.0222741046042016
102.0,1.0393452192097417
103.0,1.065032133737905
104.0,1.1063153531552368
105.0,1.1357217262384922
106.0,1.1384788866778448
107.0,1.1182949858103581
108.0,1.1303862434930096
109.0,1.078332370474755
110.0,1.0495460401105285
111.0,1.0085346099697314
112.0,0.9543660871130294
113.0,0.924456101113683
114.0,0.9381469379660791
115.0,0.8750820456127667
116.0,0.8683883067818493
117.0,0.884975806680715
118.0,0.8953959079983647
119.0,0.9283748068653964
120.0,1.0011734160284922
