Time,NormalisedFlux
0.0,1.091132999348398
1.0,1.120113503676108
2.0,1.1129064995753712
3.0,1.1182442341954475
4.0,1.0742028660388927
5.0,1.091715143092225
6.0,1.0631272816329702
7.0,1.0122064349133728
8.0,1.0129653800815352
9.0,0.9939019327171508
10.0,0.9001701063053141
11.0,0.9174441327778879
12.0,0.8894902561980957
13.0,0.8362734539366478
14.0,0.9039705660823273
15.0,0.9234499279910038
16.0,0.9532268249898349
17.0,0.965835087360065
18.0,0.9492566390490157
19.0,1.005680028650047
20.0,1.0011593298315415
21.0,1.076650625654835
22.0,1.1105105123621937
23.0,1.1111041346857817
24.0,1.1067329392358232
25.0,1.1174621065942938
26.0,1.087700380998307
27.0,1.07981345996637
28.0,1.005861589034302
29.0,1.0001006220444912
30.0,0.9750242444781284
31.0,0.940239056057782
32.0,0.9222820900921946
33.0,0.9138141826641122
34.0,0.8961504536770605
35.0,0.8546430417639752
36.0,0.8941881038466943
37.0,0.9264932982130439
38.0,0.9582288091135464
39.0,1.0005057046191275
40.0,1.0151813680093595
41.0,1.0541494240873737
42.0,1.0379398629934702
43.0,1.1166276018971342
44.0,1.0902396734089292
45.0,1.117792114926154
46.0,1.162877820265308
47.0,1.1175950949956128
48.0,1.0814527455727538
49.0,1.0472841802665402
50.0,0.9910036468518942
51.0,0.9843086966773996
52.0,0.9779158927990366
53.0,0.913533158595805
54.0,0.9033493253206436
55.0,0.83275115209312
56.0,0.858187260594972
57.0,0.8302265261802361
58.0,0.8697871260122254
59.0,0.9410701819236583
60.0,0.9361668987440085
61.0,0.9790273497188617
62.0,1.0094690634361725
63.0,1.0277809749627387
64.0,1.0652760735743354
65.0,1.0613419834541309
66.0,1.0732857659308928
67.0,1.1047259139031298
68.0,1.1177451284263602
69.0,1.108949777289397
70.0,1.1096682561318103
71.0,1.0056997410901944
72.0,1.0115330651483023
73.0,0.9731637332890121
74.0,0.9282378201042789
75.0,0.9073175262665961
76.0,0.8848388097136526
77.0,0.8883267876058561
78.0,0.833232313084722
79.0,0.8740387194291517
80.0,0.9113905833603552
81.0,0.9430358769896039
82.0,0.9378100508341797
83.0,1.0071579580481043
84.0,1.0392209553069505
85.0,1.0507854733085589
86.0,1.0512539347265153
87.0,1.1045499721231702
88.0,1.1159691739142685
89.0,1.1709858663620463
90.0,1.0977348437352559
91.0,1.079942526694314
92.0,1.0492664477353288
93.0,1.0691982206190696
94.0,1.0328460045682109
95.0,0.9860586923605708
96.0,0.959175887888868
97.0,0.9035437164239225
98.0,0.9374073423329408
99.0,0.8629076318452001
100.0,0.8787381436048178
101.0,0.8989509706792707
102.0,0.9064577057146492
103.0,0.9208867580919272
104.0,0.9299916791135008
105.0,1.0118130965229557
106.0,1.0288257408292762
107.0,1.0540451837032925
108.0,1.0753703183625847
109.0,1.101911945921614
110.0,1.0948042815620354
111.0,1.1130492464690804
112.0,1.1057546544260803
113.0,1.0981063988726225
114.0,1.0725866692072612
115.0,0.9842584311054474
116.0,0.9957250263465045
117.0,1.001408360088312
118.0,0.9127540797565916
119.0,0.8983223720329476
120.0,0.8973137660937033
