Time,NormalisedFlux
0.0,0.9985344278117453
1.0,1.020781493761425
2.0,1.0798945400448694
3.0,1.0525338496356056
4.0,1.0952799694418898
5.0,1.0920212993998846
6.0,1.1446994835149653
7.0,1.0982926768477619
8.0,1.1240608280400068
9.0,1.1419237824068686
10.0,1.1826888858469686
11.0,1.182351383212748
12.0,1.226617336833547
13.0,1.1583567909662822
14.0,1.187334928546124
15.0,1.2041762423588969
16.0,1.1825646494478215
17.0,1.1620896745919755
18.0,1.2303329100954135
19.0,1.1487411203762894
20.0,1.1805244901520697
21.0,1.149922491302861
22.0,1.1077146257284705
23.0,1.1433742538666847
24.0,1.0175747758702944
25.0,1.0682441479201255
26.0,0.9426951798614323
27.0,1.0191098868502997
28.0,1.014327692785734
29.0,0.98061615056618
30.0,0.9772607945855443
31.0,0.8744600517975515
32.0,0.895210371197069
33.0,0.9020025443239502
34.0,0.8743722553376965
35.0,0.8658596852986901
36.0,0.8288359249440714
37.0,0.8755161983860065
38.0,0.8619026717984387
39.0,0.7492769245347275
40.0,0.7739756130461154
41.0,0.7708031673596298
42.0,0.7963860360867989
43.0,0.793079357552414
44.0,0.7927934676527234
45.0,0.7755870314112847
46.0,0.7844435362718607
47.0,0.8525110807315304
48.0,0.8742467165659168
49.0,0.8660500470288612
50.0,0.8725559424096881
51.0,0.8928617837081613
52.0,0.9022787569989404
53.0,0.9433722008651109
54.0,0.9633797221670798
55.0,0.9388357861884906
56.0,1.0042094011954206
57.0,1.0364333147688667
58.0,1.058957912376489
59.0,1.0948869870292453
60.0,1.1324016296791608
61.0,1.1147481112069624
62.0,1.1109882762843113
63.0,1.1411546396773113
64.0,1.2104835184983087
65.0,1.171659073779048
66.0,1.1564327236176903
67.0,1.2325052256448323
68.0,1.2081173741999267
69.0,1.1851211978590426
70.0,1.238392181958209
71.0,1.2116364902785126
72.0,1.1874420154033338
73.0,1.2067870099073157
74.0,1.1727423628253872
75.0,1.175382643453508
76.0,1.1069093171629711
77.0,1.0798679826297926
78.0,1.0633502421945165
79.0,1.0600562633717723
80.0,1.1508139395187826
81.0,1.0973441271344917
82.0,1.035731972586086
83.0,0.987437094471546
84.0,0.9508601245360644
85.0,0.9367595729440297
86.0,0.8977195731875504
87.0,0.9084758691436124
88.0,0.914537638061394
89.0,0.8556182245867153
90.0,0.9204035629524889
91.0,0.874668366352598
92.0,0.8411536000001599
93.0,0.7631667871359558
94.0,0.7881554218022745
95.0,0.8322005922833908
96.0,0.7707423172305076
97.0,0.782583771477398
98.0,0.8073172469779075
99.0,0.8211748899480202
100.0,0.8443984860158642
101.0,0.8646804086809912
102.0,0.8605883325662286
103.0,0.8791382904812491
104.0,0.8649976866768222
105.0,0.8977764468328231
106.0,0.8919887556250486
107.0,0.8792390791132662
108.0,0.8759986005993813
109.0,0.9919150759856981
110.0,0.958437965118978
111.0,1.0296945689199413
112.0,1.0085956491865862
113.0,1.025734118258136
114.0,1.0943198788449375
115.0,0.9928247714403254
116.0,1.1210952301118104
117.0,1.0769098871597782
118.0,1.1613688356226342
119.0,1.16537044129151
120.0,1.1760124158821006
