Time,NormalisedFlux
0.0,0.8733060674050138
1.0,0.9008523406674467
2.0,0.8896636900692927
3.0,0.8724286037838055
4.0,0.9868719616531041
5.0,0.9656277645310803
6.0,1.001613431346157
7.0,1.0334942763474837
8.0,1.082253691839454
9.0,1.0464602618336456
10.0,1.130624689414433
11.0,1.1379663902643522
12.0,1.0766824999041755
13.0,1.1187307459202078
14.0,1.040303328155238
15.0,1.0819491338684026
16.0,1.014465847148558
17.0,1.011625851126098
18.0,0.9614251858299905
19.0,0.8941055122025643
20.0,0.9194270965576867
21.0,0.8859568496093506
22.0,0.8498751904424953
23.0,0.8957421845538379
24.0,0.8906618896218635
25.0,0.9583882401288049
26.0,0.9381399964391162
27.0,0.9237221894660064
28.0,0.9726379990310821
29.0,1.0247587782657848
30.0,1.0228930836911436
31.0,1.0759087946026553
32.0,1.087549191417472
33.0,1.1758204848029457
34.0,1.1314407531538795
35.0,1.111475048713433
36.0,1.0521247863573013
37.0,1.0403375431495998
38.0,1.0485892339862486
39.0,1.0054054696877985
40.0,0.9345383074022885
41.0,0.9410304128404487
42.0,0.8827971931775745
43.0,0.853991553538427
44.0,0.8638400538174567
45.0,0.8600818352113689
46.0,0.9195237010694975
47.0,0.9284868546575991
48.0,0.9795910806821357
49.0,1.0152128183675826
50.0,0.9870240393534324
51.0,0.9912279900705905
52.0,1.0522715935267917
53.0,1.0364442799895734
54.0,1.058207678881823
55.0,1.137218775727648
56.0,1.140987807295149
57.0,1.1533612055584623
58.0,1.117305167581511
59.0,1.0798151221178187
60.0,1.0020117363735417
61.0,0.9855280493084998
62.0,0.9388149687136855
63.0,0.9900134619131316
64.0,0.9156341845665249
65.0,0.9200181647704123
66.0,0.85376086204008
67.0,0.8471662766370828
68.0,0.9259298940792571
69.0,0.8936485700838172
70.0,0.9486567091579403
71.0,0.9848146878174635
72.0,0.9960746470916853
73.0,0.9985080219511957
74.0,1.0593485808010636
75.0,1.083784301546011
76.0,1.076646576738536
77.0,1.1227562826961508
78.0,1.1940535660692126
79.0,1.1670917069718936
80.0,1.124103721851561
81.0,1.0442513418488544
82.0,1.0676620203224196
83.0,0.9993543763016964
84.0,0.9844811751116621
85.0,0.9952652300956168
86.0,0.9287555662856048
87.0,0.945292275650023
88.0,0.865518572808819
89.0,0.8214974614094186
90.0,0.8507916617372524
91.0,0.9139104185031155
92.0,0.9043542093151274
93.0,0.9790727362854942
94.0,0.9971073512951157
95.0,1.0037152585131488
96.0,1.0584478663020966
97.0,1.1320842435755083
98.0,1.1327251680558317
99.0,1.0929069712066384
100.0,1.1238265101181573
101.0,1.133654497433859
102.0,1.070688805470887
103.0,1.0434987563361944
104.0,1.0717562785701498
105.0,1.0124013445793434
106.0,0.9716193648769728
107.0,0.9691216313662456
108.0,0.9220116729532367
109.0,0.9314369519284325
110.0,0.887388806955366
111.0,0.8420290143286855
112.0,0.8994397985522357
113.0,0.9350561015993608
114.0,0.9181555843493392
115.0,0.9655573539636582
116.0,0.9670509209556942
117.0,1.0003713647370753
118.0,1.0379313083989048
119.0,1.0783720446616825
120.0,1.0728965396331531
