Time,NormalisedFlux
0.0,1.0464397081484602
1.0,1.0217057060458647
2.0,1.01532982938482
3.0,0.9829180733477054
4.0,0.96546250871608
5.0,0.8757727446890254
6.0,0.8749473990323077
7.0,0.8569897613675753
8.0,0.9158837078547922
9.0,0.9223774847706577
10.0,0.9728234194083075
11.0,0.9910648679842659
12.0,0.9850438000284497
13.0,1.046209501245099
14.0,1.0469470305693804
15.0,1.0770305268132865
16.0,1.1589984474996002
17.0,1.0905502011174253
18.0,1.0904766169260673
19.0,1.0525820894430717
20.0,1.0569034709073344
21.0,0.9670997980867594
22.0,0.9492154536063672
23.0,0.9129960279430662
24.0,0.9082741133788806
25.0,0.8824582128184809
26.0,0.8963511407843998
27.0,0.928739808999741
28.0,0.9618636297901889
29.0,0.9624874507745292
30.0,1.0174177377701752
31.0,1.0512388001005308
32.0,1.0585425192508393
33.0,1.0392798098151423
34.0,1.117897707712398
35.0,1.1419577839834005
36.0,1.1401329592858844
37.0,1.0700722549206014
38.0,1.0676430055635362
39.0,1.0538732879707238
40.0,1.0043079960984265
41.0,0.9540045744038719
42.0,0.9258542253508951
43.0,0.9271073986496172
44.0,0.8433183245113387
45.0,0.8522802547385357
46.0,0.8874102287580249
47.0,0.953465878271162
48.0,0.9682630589933119
49.0,0.9980602530268408
50.0,1.0307727563614921
51.0,1.0551871434076288
52.0,1.133896997459708
53.0,1.1044523672405686
54.0,1.1267326858204227
55.0,1.1120776848284986
56.0,1.102070188694755
57.0,1.0377146918293747
58.0,0.9935851546236033
59.0,0.9778230924384376
60.0,0.9807963846859787
61.0,0.9577808740352608
62.0,0.9062860352936783
63.0,0.8716501694930588
64.0,0.8751569597330598
65.0,0.8970821798774725
66.0,0.933126965884424
67.0,0.9685702231060553
68.0,0.965914273307984
69.0,1.0572766661285813
70.0,1.0566886116002072
71.0,1.0883474828816837
72.0,1.106962855402527
73.0,1.1768760349348217
74.0,1.119686554403472
75.0,1.0912993900684003
76.0,1.059991078290392
77.0,0.9630595479561281
78.0,1.0128199201667372
79.0,0.9823264912067546
80.0,0.9204977006059663
81.0,0.8743915177389705
82.0,0.8914066679371088
83.0,0.8661010667324971
84.0,0.8614441537339295
85.0,0.9164160438824727
86.0,0.9439444997780417
87.0,1.0048223604283408
88.0,1.0757667396551134
89.0,1.0343215387441596
90.0,1.0466734953686454
91.0,1.0933907671297196
92.0,1.1530371798198136
93.0,1.132021271712954
94.0,1.082673122652002
95.0,1.0615693101268846
96.0,1.041859942053154
97.0,1.043658275777197
98.0,0.9430262335564755
99.0,0.9334601612653295
100.0,0.8758086128156576
101.0,0.850913961435557
102.0,0.8684883239228556
103.0,0.9098903557470519
104.0,0.9656545398463496
105.0,0.9277696063114593
106.0,1.009253960338697
107.0,0.9975045539467068
108.0,1.055361278337877
109.0,1.0803086279623926
110.0,1.1305219798424078
111.0,1.1684950125908922
112.0,1.0906394466172216
113.0,1.1054357256199885
114.0,1.0448698691928753
115.0,1.0476580543796674
116.0,0.9837509813337413
117.0,0.9205136739836958
118.0,0.9698077041044973
119.0,0.8881873682993465
120.0,0.8140143922777886
