Time,NormalisedFlux
0.0,0.9254925702556381
1.0,0.909089455506993
2.0,0.882141265420962
3.0,0.8529067635136424
4.0,0.9351263010879092
5.0,0.8824616255385365
6.0,0.9260530989425239
7.0,0.9751596989544141
8.0,0.9889302069729292
9.0,1.0104597104022224
10.0,1.0641054291200163
11.0,1.0706414159458595
12.0,1.125485081708038
13.0,1.105898104918725
14.0,1.1238911222217256
15.0,1.1403886608911662
16.0,1.0566702043011973
17.0,1.02308281904463
18.0,1.0326128029580826
19.0,1.0065709921202968
20.0,0.9562176977377518
21.0,0.9139191594136389
22.0,0.9173643541331379
23.0,0.8803140133386659
24.0,0.8770030387225186
25.0,0.8775307911893977
26.0,0.8915688868379668
27.0,0.9396293383110235
28.0,0.9350144120644949
29.0,0.9872442505110534
30.0,0.9725694390744266
31.0,1.0244812401463106
32.0,1.0519352158178221
33.0,1.091396155668
34.0,1.1218753987257706
35.0,1.1370414162143514
36.0,1.0700135233117936
37.0,1.1591102588800677
38.0,1.10298042785222
39.0,1.0509020095258785
40.0,0.9813487806951909
41.0,1.0022247263564643
42.0,1.0073677453286163
43.0,0.9633251694022683
44.0,0.885000330497372
45.0,0.8332758609794563
46.0,0.8358769827003799
47.0,0.9273928442051899
48.0,0.8979447015935613
49.0,0.9302786983654492
50.0,0.9308620840886233
51.0,0.9708640469945468
52.0,1.0447097374703738
53.0,1.0452303983440796
54.0,1.0524768788413466
55.0,1.1275157170739485
56.0,1.140063785880703
57.0,1.1535982807116807
58.0,1.091896735386735
59.0,1.1044490739728605
60.0,1.0510444458375754
61.0,1.0156602747216579
62.0,0.9865769124374008
63.0,0.9514858814817554
64.0,0.9647552713737536
65.0,0.9245994895612998
66.0,0.8994812191871729
67.0,0.8317724188682996
68.0,0.8320747977894948
69.0,0.9049853224526421
70.0,0.9332027306155802
71.0,1.000589018312361
72.0,0.9824014988447808
73.0,0.9909315230806796
74.0,1.0125248747086155
75.0,1.088781528562521
76.0,1.0760740800014674
77.0,1.0922181420688546
78.0,1.1521351455823567
79.0,1.1405171661383
80.0,1.1078489768094337
81.0,1.064529409497357
82.0,1.0690664444424176
83.0,0.9912968146619343
84.0,1.0015896315634474
85.0,0.9616766515814078
86.0,0.9377330238370502
87.0,0.9415020040258291
88.0,0.8752093562122455
89.0,0.8469363099322584
90.0,0.9055712761345235
91.0,0.9317172464417416
92.0,0.9331815304247786
93.0,0.9420166664079108
94.0,0.9632366139524162
95.0,1.0339870692851165
96.0,1.0117846475637313
97.0,1.0784434089686403
98.0,1.0799471125084692
99.0,1.089157180777463
100.0,1.1751626942326903
101.0,1.1421064813235215
102.0,1.093780991131949
103.0,1.0296124739187298
104.0,1.0029237935794795
105.0,1.0419080373718732
106.0,0.9817541459269257
107.0,0.9345911628171122
108.0,0.9587208915382623
109.0,0.8859412462283831
110.0,0.834790627585071
111.0,0.9139669022271053
112.0,0.8716830885681913
113.0,0.8866648623087623
114.0,0.9638976735178593
115.0,0.9974474283742019
116.0,0.996549051156462
117.0,0.9994300259634801
118.0,1.0875137761146048
119.0,1.0628104992482286
120.0,1.1657056126576337
