Time,NormalisedFlux
0.0,0.8607803236102888
1.0,0.9054413636755299
2.0,0.9059808254204808
3.0,0.9785939120902437
4.0,0.9976126705940618
5.0,0.9987812844751403
6.0,0.9977011600472296
7.0,1.0604961994660287
8.0,1.0340479093512451
9.0,1.0978704190018764
10.0,1.1423492851013592
11.0,1.096653391713129
12.0,1.1179429724331982
13.0,1.0628731047293436
14.0,1.1086887982443223
15.0,1.0444339001620144
16.0,1.027771819793257
17.0,0.9667001009195589
18.0,0.9324374833167116
19.0,0.8608743201036541
20.0,0.8979555943810159
21.0,0.8601102304308658
22.0,0.8899659337958367
23.0,0.8756481441308359
24.0,0.9441135734740028
25.0,0.9568805784829502
26.0,0.9998381384348123
27.0,1.0177605462926782
28.0,1.0268745210698687
29.0,1.082899793626852
30.0,1.110432647949834
31.0,1.1049272048666392
32.0,1.1391875801501004
33.0,1.0894697319557767
34.0,1.0914146561256897
35.0,1.0652837197288176
36.0,1.0056465911736454
37.0,1.0509941044638194
38.0,0.9319352662436409
39.0,0.9313025300154353
40.0,0.9263308330434554
41.0,0.8777886080008721
42.0,0.8738342665770561
43.0,0.9018962697487015
44.0,0.9063913989927441
45.0,0.9184232315666472
46.0,0.9253801778536517
47.0,0.966611245600252
48.0,0.969487370939251
49.0,1.078515670160444
50.0,1.1126346028424574
51.0,1.0978304709766624
52.0,1.1283106730751256
53.0,1.1220126740083831
54.0,1.084208075433866
55.0,1.1396957675674881
56.0,1.063186043074608
57.0,1.0110513455628238
58.0,1.028755243984967
59.0,1.032441354058557
60.0,0.9296966477590887
61.0,0.8886029449747515
62.0,0.896688924740053
63.0,0.8830408726782972
64.0,0.8658920613236822
65.0,0.9043595594357667
66.0,0.9130770350323266
67.0,0.970821323452523
68.0,0.9816185919296851
69.0,0.9884351595083252
70.0,1.011383227938401
71.0,1.037234655460875
72.0,1.0558336396095938
73.0,1.1069127373122916
74.0,1.1620897096406053
75.0,1.1007476491968555
76.0,1.103657301964174
77.0,1.0763832511885134
78.0,1.0332249045050639
79.0,1.0209370937328868
80.0,0.9714974471855601
81.0,0.9618258109358262
82.0,0.8945919020828008
83.0,0.8882344125595533
84.0,0.8763946839569289
85.0,0.8153472125177879
86.0,0.8984631951773829
87.0,0.9096377860497495
88.0,0.9517775769763729
89.0,0.9317627285333621
90.0,1.0580702625707612
91.0,1.0239258583166242
92.0,1.1006532469845876
93.0,1.0531128674599537
94.0,1.098331759810828
95.0,1.188642665133131
96.0,1.1199577520174084
97.0,1.0720841061585031
98.0,1.080497820711816
99.0,1.0579095788617332
100.0,1.0358264848567251
101.0,0.9727286204026284
102.0,0.9310917586276684
103.0,0.9524597530249268
104.0,0.9197189015942828
105.0,0.8581278008484328
106.0,0.8597411427096253
107.0,0.8636790985209045
108.0,0.9827918983135593
109.0,0.9473853775542987
110.0,0.9923599359668003
111.0,0.9981002797050819
112.0,1.0582516912162
113.0,1.0734104360886731
114.0,1.09668904357612
115.0,1.1064887828201793
116.0,1.1463320515625772
117.0,1.1329659548569313
118.0,1.0626201210488564
119.0,1.0874100107021878
120.0,1.0496486025592142
