Time,NormalisedFlux
0.0,1.1843084925952756
1.0,1.221083920665726
2.0,1.203978382465331
3.0,1.1432842230388611
4.0,1.1866346290986494
5.0,1.1784783764133417
6.0,1.0636217478377352
7.0,1.2008481166444989
8.0,1.158059939395726
9.0,1.1162279347278554
10.0,1.0946206488326964
11.0,1.032330709303352
12.0,0.990985817141598
13.0,0.9343717724508027
14.0,0.8803379676135252
15.0,0.9340462478800795
16.0,0.9324809680511523
17.0,0.8738785227771495
18.0,0.9086589376482901
19.0,0.8622793817002613
20.0,0.844265072601784
21.0,0.8452813802006636
22.0,0.8695072184670547
23.0,0.8338070623551113
24.0,0.8664016729300794
25.0,0.8194285732272291
26.0,0.7400395715398401
27.0,0.7697079609164142
28.0,0.8108428431087223
29.0,0.858621726365446
30.0,0.8210080736718102
31.0,0.8420939533369814
32.0,0.8449031675911337
33.0,0.855195538714489
34.0,0.8539670237195267
35.0,0.9211147981741982
36.0,0.9212367530749462
37.0,0.9015677188062463
38.0,0.8976822153772606
39.0,1.0005093344125418
40.0,0.995192540612396
41.0,1.0624893016548966
42.0,1.0562560572778166
43.0,1.0382813205686987
44.0,1.0382180821682312
45.0,1.1000046586156154
46.0,1.155378192136217
47.0,1.0912002501496063
48.0,1.143705106581019
49.0,1.1493053856235533
50.0,1.1259909221874724
51.0,1.1629983914710074
52.0,1.154992983590636
53.0,1.2312658400528704
54.0,1.3042160359839563
55.0,1.22269746601998
56.0,1.180607343496212
57.0,1.2266817289369125
58.0,1.1171391938922
59.0,1.1775564074419933
60.0,1.117232994409677
61.0,1.1350353411346719
62.0,1.0919580455131674
63.0,1.0821660937789714
64.0,1.0868283333423838
65.0,1.0848752172133667
66.0,1.0311326727899315
67.0,0.9921731693082811
68.0,0.9622006052797432
69.0,0.9695395757879014
70.0,0.9363391214279382
71.0,0.9213741155003559
72.0,0.8671226646224549
73.0,0.8722186898564259
74.0,0.8354600655382478
75.0,0.858077294807851
76.0,0.8338680236361419
77.0,0.7967954582904528
78.0,0.819864860741721
79.0,0.7704231434681464
80.0,0.7962785771162341
81.0,0.8176018478349627
82.0,0.8121231590059996
83.0,0.8104875127927758
84.0,0.8384152723215144
85.0,0.8248583074985308
86.0,0.8075942430182879
87.0,0.8868613703474443
88.0,0.8277058885797216
89.0,0.8757872196933554
90.0,0.8965818286802825
91.0,0.8767410472259143
92.0,0.895048907939973
93.0,0.9956813092213435
94.0,0.9437291292816925
95.0,1.0694861671205014
96.0,1.0652027022958923
97.0,1.0307425029008077
98.0,1.1176498934148793
99.0,1.059668972254309
100.0,1.1473395639699213
101.0,1.137357287114468
102.0,1.131505051756039
103.0,1.1740383847363258
104.0,1.2231102362013226
105.0,1.1873085780854982
106.0,1.274612516487987
107.0,1.2288915750984701
108.0,1.2220537774584619
109.0,1.1373071295811477
110.0,1.185649535378276
111.0,1.2208534880370288
112.0,1.1640382092471837
113.0,1.2006671765704326
114.0,1.1271799590966098
115.0,1.1474435648568881
116.0,1.0962798497624764
117.0,1.076282035301458
118.0,1.1086288008705043
119.0,1.0933241617619882
120.0,1.010342309147752
