Time,NormalisedFlux
0.0,0.8232606240122651
1.0,0.7571174521491227
2.0,0.8029563069715414
3.0,0.7987974743830699
4.0,0.7972842812832454
5.0,0.7745392733095993
6.0,0.8448316847926397
7.0,0.781897333699243
8.0,0.8420857582321611
9.0,0.8312440344185531
10.0,0.8552643710197421
11.0,0.9328388125666366
12.0,0.9057275362664573
13.0,0.9176980616150116
14.0,0.9842185764618719
15.0,0.980119607167031
16.0,1.0126815864998884
17.0,1.055179823114521
18.0,1.0488117188290176
19.0,1.0544266094386403
20.0,1.0711499046136002
21.0,1.1416272600521704
22.0,1.1264981714637723
23.0,1.1567567063732296
24.0,1.1441781904246588
25.0,1.1668275289399292
26.0,1.1559644261710529
27.0,1.2006982838770908
28.0,1.2926124046084562
29.0,1.2301793512134818
30.0,1.1895696291751279
31.0,1.165953508363958
32.0,1.164420437188567
33.0,1.1178696905479237
34.0,1.2071351885890633
35.0,1.1252787776929258
36.0,1.1829223368811792
37.0,1.0687484293281941
38.0,1.10534014993565
39.0,1.1058500667824402
40.0,1.002018582285706
41.0,1.0519869860432078
42.0,0.9252190279694653
43.0,0.9928203905363676
44.0,0.9336222063898729
45.0,0.8816603013716324
46.0,0.8722794491018311
47.0,0.8835162283983716
48.0,0.8739523734611901
49.0,0.8261259890443425
50.0,0.8161082106825894
51.0,0.8456404568961439
52.0,0.8116512468259388
53.0,0.8356397506284026
54.0,0.799671673009052
55.0,0.8192590278835086
56.0,0.8185560835120104
57.0,0.7907741063272372
58.0,0.8381106148627513
59.0,0.8226729909346473
60.0,0.8294205049056309
61.0,0.8251773279935649
62.0,0.9204154178360427
63.0,0.9008175852022128
64.0,0.9248851262979778
65.0,0.8492800968859472
66.0,0.9048563842048996
67.0,0.9250314616622991
68.0,0.9731018229999807
69.0,1.0021775448403525
70.0,1.0357307713228832
71.0,1.030166875507319
72.0,1.0843003975228542
73.0,1.055686342294213
74.0,1.112629231449829
75.0,1.1726583220264741
76.0,1.0900073736631424
77.0,1.150519251870268
78.0,1.1425790335970918
79.0,1.1821549784830037
80.0,1.2149359961307924
81.0,1.2398581654375704
82.0,1.255741303625095
83.0,1.2218338109977327
84.0,1.1784298686720742
85.0,1.1194064573681213
86.0,1.2423196843599025
87.0,1.1610572656207439
88.0,1.1718531940286239
89.0,1.2193708124160914
90.0,1.126413084953713
91.0,1.1117463227990252
92.0,1.1429247630872779
93.0,1.0639470142691603
94.0,1.0160556776432987
95.0,1.0585809333498937
96.0,1.0458972621741
97.0,0.9732955485106888
98.0,1.0345192016409437
99.0,0.9418116297185786
100.0,0.9713465704009411
101.0,0.8903321029582634
102.0,0.919094472178968
103.0,0.8092958814208842
104.0,0.8206439497905511
105.0,0.8535817420851932
106.0,0.8465800927774302
107.0,0.8448777527785265
108.0,0.7511129043772776
109.0,0.771597866579376
110.0,0.8527588776106758
111.0,0.7760407211545968
112.0,0.8169383482393399
113.0,0.7628985254786859
114.0,0.8133179573800566
115.0,0.9144664504756288
116.0,0.844822294512842
117.0,0.9091551791817782
118.0,0.9000002610606168
119.0,0.8936445115189681
120.0,0.9246802589092333
