Time,NormalisedFlux
0.0,0.8634985675273367
1.0,0.9083952359781993
2.0,0.9318023556322946
3.0,0.9430066563649097
4.0,0.9789760667932751
5.0,1.0040579625289403
6.0,1.0126759887452053
7.0,1.0908497532454775
8.0,1.0774512023302043
9.0,1.1207826267966416
10.0,1.140475963477067
11.0,1.1226638178953763
12.0,1.120950519536591
13.0,1.1260203121342247
14.0,1.040185614751986
15.0,1.0384213962709128
16.0,1.0072069774950718
17.0,0.9847940197578564
18.0,1.0110218044769554
19.0,0.8978023623112724
20.0,0.911110798186905
21.0,0.8583266412581535
22.0,0.8671590474740972
23.0,0.8604820275856121
24.0,0.916028302638673
25.0,0.9252834761733457
26.0,0.9919367474474426
27.0,0.9826012591334448
28.0,1.024467128237098
29.0,1.0565007464662206
30.0,1.1107241333352822
31.0,1.1126724645465809
32.0,1.1384816547199776
33.0,1.1204458270864277
34.0,1.1449101562303174
35.0,1.0952448072996983
36.0,1.0990863794185104
37.0,1.064953698329419
38.0,1.0126609945599716
39.0,1.0130004342153895
40.0,0.9710198995367226
41.0,0.9533593641329243
42.0,0.9274601005138322
43.0,0.8774686805042478
44.0,0.870316361398958
45.0,0.8593471323391503
46.0,0.9166799788075195
47.0,0.9392356438715919
48.0,0.9651117230496153
49.0,0.9930428119916578
50.0,0.965696594403918
51.0,1.0066053212218167
52.0,1.1012370795827833
53.0,1.0797080203719662
54.0,1.0633431214119098
55.0,1.091162533685198
56.0,1.1542064047350864
57.0,1.132388958353573
58.0,1.115592557115627
59.0,1.0370217584499377
60.0,0.9990462564001586
61.0,1.0129689873662053
62.0,0.9994153398740399
63.0,1.0044470363462783
64.0,0.9589755710573383
65.0,0.8874224190819465
66.0,0.9015383262091831
67.0,0.8487452689694335
68.0,0.861708704338909
69.0,0.8913585175459877
70.0,0.8817343292959169
71.0,0.9944354479130992
72.0,0.9763259983592926
73.0,0.9834371667037547
74.0,1.0264175039645214
75.0,1.0199055986036554
76.0,1.0587002521748763
77.0,1.0976937569625658
78.0,1.1026587832400239
79.0,1.145473769312362
80.0,1.1165010379220996
81.0,1.0338159780695348
82.0,1.1348523981161085
83.0,1.0321246213594275
84.0,1.0120667540813453
85.0,0.9684771749995683
86.0,0.9588925845967992
87.0,0.9340274883831211
88.0,0.8958132189927863
89.0,0.9210077748514223
90.0,0.8552341719789857
91.0,0.7984598354568476
92.0,0.9297114720499192
93.0,0.9565679252731886
94.0,0.9804457820121921
95.0,0.972292849560148
96.0,1.0043558165948714
97.0,1.0739454816036136
98.0,1.043466049728243
99.0,1.0629910768838173
100.0,1.132543320634577
101.0,1.1475513768228867
102.0,1.1458359158255493
103.0,1.1125493657293308
104.0,1.0872077829189053
105.0,1.0710065983789903
106.0,1.0083693922185872
107.0,0.9795121464034849
108.0,0.9826424300659676
109.0,0.9464247789448503
110.0,0.9458450902997075
111.0,0.8851702362828824
112.0,0.8862079695176495
113.0,0.8269982838483979
114.0,0.862756271782667
115.0,0.9423312958156225
116.0,0.8966709758909235
117.0,0.9838151508618209
118.0,0.9761684058582111
119.0,1.0267840759277398
120.0,1.0391670025201887
