Time,NormalisedFlux
0.0,1.0673427203171453
1.0,0.9972835303162466
2.0,1.0070047762539052
3.0,0.9910870538891557
4.0,0.9958620997239416
5.0,0.9544852920012157
6.0,0.8940384415955058
7.0,0.9229015213675027
8.0,0.8549803829858185
9.0,0.7827988839506596
10.0,0.876534842397
11.0,0.8213744869017454
12.0,0.7983701800960784
13.0,0.7867334535743957
14.0,0.8054524264529065
15.0,0.818332516120004
16.0,0.8629142856449463
17.0,0.8524460932788201
18.0,0.7844885802942453
19.0,0.8134446931910674
20.0,0.8091240097504835
21.0,0.8279355413496319
22.0,0.8302546558936387
23.0,0.8090100377396496
24.0,0.9564652727467913
25.0,0.8791798860103475
26.0,0.9419578572245803
27.0,0.9684921250787392
28.0,0.9913537184878107
29.0,1.0381497229642047
30.0,1.0745038929325281
31.0,1.0228932719117485
32.0,1.0192448885212495
33.0,1.1263695529107116
34.0,1.0983503563149593
35.0,1.083985025472758
36.0,1.214095249427612
37.0,1.1583360835707224
38.0,1.2092645257603822
39.0,1.1402719471219451
40.0,1.2001077970127023
41.0,1.1860744853179803
42.0,1.1960769069452863
43.0,1.1998910936225704
44.0,1.1684530283471701
45.0,1.2054714625142968
46.0,1.162669060013308
47.0,1.1948573401461287
48.0,1.131697565506512
49.0,1.1737457201565955
50.0,1.1285223768353423
51.0,1.1263666636173773
52.0,1.095301783486323
53.0,1.0699527098568007
54.0,1.0058327617890606
55.0,1.0261604248187228
56.0,1.0161258223923875
57.0,0.9812437955423182
58.0,0.9542895990455408
59.0,0.9007716585516187
60.0,0.9175239226135488
61.0,0.8747556517652035
62.0,0.8779410910895121
63.0,0.8542631146413147
64.0,0.8570932654591349
65.0,0.8027439384572627
66.0,0.7885160846559875
67.0,0.802668533341046
68.0,0.8156887305985949
69.0,0.8742000092383766
70.0,0.8094129917089831
71.0,0.7533095035203773
72.0,0.7760579497279231
73.0,0.8384880261087424
74.0,0.852726747073776
75.0,0.857142352487792
76.0,0.8435521394442115
77.0,0.9343066614836839
78.0,0.8728219723149395
79.0,0.8921762449405786
80.0,0.9202424188915973
81.0,0.9859131432725415
82.0,1.01272152611162
83.0,0.9869685627282655
84.0,0.969142976375346
85.0,1.0365259857313185
86.0,1.1442718787077721
87.0,1.1187165978844318
88.0,1.1448798910298434
89.0,1.1466401202032406
90.0,1.1453638447104584
91.0,1.1721656372274252
92.0,1.2143544792939662
93.0,1.1966053918357311
94.0,1.161441944264613
95.0,1.1711920320353466
96.0,1.2174895881539287
97.0,1.1932652040298426
98.0,1.1953427319953047
99.0,1.1972198253996573
100.0,1.1834284749752602
101.0,1.1475495940612537
102.0,1.2033555076631866
103.0,1.1531760269698603
104.0,1.1746708760274915
105.0,1.0967126026817027
106.0,1.0637360202697241
107.0,1.062135996572643
108.0,1.0668140113459987
109.0,1.0183513027525393
110.0,1.0162159915438813
111.0,0.9725520108889039
112.0,0.8977600539042152
113.0,0.9753130623582053
114.0,0.9248949229179247
115.0,0.9077024685821605
116.0,0.890476071301199
117.0,0.8360747901097706
118.0,0.7883044558876728
119.0,0.772617778388583
120.0,0.8107535208600489
