Time,NormalisedFlux
0.0,1.0112650978150985
1.0,0.9805596718482057
2.0,0.9033295107451967
3.0,0.9043511231435307
4.0,0.857422225682813
5.0,0.8876201555213992
6.0,0.871747459608804
7.0,0.9305142270694234
8.0,0.9280407210462338
9.0,0.91518041291264
10.0,1.0304702604115967
11.0,1.0195133991834802
12.0,1.0534803863148472
13.0,1.1115350588683135
14.0,1.1065227472609267
15.0,1.1523241702311098
16.0,1.0973210108127163
17.0,1.0850667130375458
18.0,1.0768536502054193
19.0,0.9645352377153253
20.0,1.016398027580692
21.0,0.9653564753251315
22.0,0.9204904245391461
23.0,0.8825111520745719
24.0,0.8638230293565783
25.0,0.8602328972286379
26.0,0.9285375968310051
27.0,0.8837619560368011
28.0,0.9596716094216651
29.0,0.9689848576371136
30.0,1.0425390469615092
31.0,1.0010241806703282
32.0,1.0724071283804903
33.0,1.0703723886201955
34.0,1.1515100673942726
35.0,1.1033255291990811
36.0,1.115370970564169
37.0,1.05365126438078
38.0,1.0744130879237286
39.0,1.0501274096247257
40.0,0.9945122594643367
41.0,1.0029324953939809
42.0,0.9232175712284971
43.0,0.9433688007879671
44.0,0.8687217389176691
45.0,0.8866257652417868
46.0,0.8314739012600474
47.0,0.9349461753103453
48.0,0.9358208095248028
49.0,0.9167876009847216
50.0,1.003852150474159
51.0,1.0463114056433782
52.0,1.0475186245219492
53.0,1.1112452166403863
54.0,1.1153386372355643
55.0,1.1606324665979209
56.0,1.1258117962153393
57.0,1.0662713165491808
58.0,1.0148975356200902
59.0,1.0710500275286812
60.0,0.9804031693434474
61.0,0.9471582541131071
62.0,0.9773523890848239
63.0,0.8961362840175362
64.0,0.8901884205957672
65.0,0.884471393394574
66.0,0.860392086289246
67.0,0.8799415657479402
68.0,0.9392075578666598
69.0,0.9855671253204377
70.0,1.0190677664265377
71.0,1.0383960305485835
72.0,1.0690976082634738
73.0,1.0509005698466225
74.0,1.1014924273949904
75.0,1.1774985068548522
76.0,1.153366134533866
77.0,1.0956358423427621
78.0,1.1093945776030814
79.0,1.0496499295445396
80.0,0.958556040188211
81.0,0.9638034406830207
82.0,0.9470429763614832
83.0,0.9469349699320077
84.0,0.8452530920392398
85.0,0.8583733137290288
86.0,0.9081358942374095
87.0,0.9098823837676786
88.0,0.9438442683272165
89.0,0.9272277518616256
90.0,0.9477598698442641
91.0,1.0389811581941715
92.0,1.0239520308288599
93.0,1.05480338146778
94.0,1.1298871572027425
95.0,1.1409805815627392
96.0,1.0870790998930222
97.0,1.1171335623276821
98.0,1.0496420123482788
99.0,1.035798391829711
100.0,1.0570860846581311
101.0,0.9845550660411581
102.0,1.018352462790714
103.0,0.9310292832586741
104.0,0.8856868134043542
105.0,0.8598166376701293
106.0,0.8724879389372069
107.0,0.8947522527236618
108.0,0.9487043029834814
109.0,0.9881870585357694
110.0,0.9826905940413074
111.0,1.0364579592815615
112.0,1.0110514861738649
113.0,1.1053623118739804
114.0,1.1121784245822535
115.0,1.1465815837453235
116.0,1.1223251068913631
117.0,1.0896938487012444
118.0,1.0280261368790686
119.0,1.0415731256343905
120.0,0.9784771624380233
