Time,NormalisedFlux
0.0,0.9198098092754912
1.0,1.0039802823766355
2.0,0.9862341736197865
3.0,1.0324167860319704
4.0,0.9947760939488491
5.0,1.069628699280175
6.0,1.104580270336893
7.0,1.1087040593758748
8.0,1.117524057464387
9.0,1.1368464589709664
10.0,1.0920744751976412
11.0,1.077597614709628
12.0,0.9967765205105913
13.0,1.0037640357460649
14.0,0.9909607915312071
15.0,0.937845997710272
16.0,0.9391101858354574
17.0,0.8942573381379173
18.0,0.8892031488249932
19.0,0.8856756086323878
20.0,0.8628223535187517
21.0,0.8439807824077312
22.0,0.9156007820720635
23.0,0.9265019781490504
24.0,0.999671280902442
25.0,0.948937599049607
26.0,1.0154739533327262
27.0,1.075067071940148
28.0,1.0643653560826225
29.0,1.1286482777618456
30.0,1.1254630623696689
31.0,1.1260234347006777
32.0,1.1508584844025898
33.0,1.100166360253309
34.0,1.074704673526799
35.0,1.0526687354377098
36.0,1.0260297975956627
37.0,0.9682484330269674
38.0,1.0151290101722859
39.0,0.9275811056480701
40.0,0.8937558986263666
41.0,0.9254295493103498
42.0,0.847454696241551
43.0,0.8196002955533711
44.0,0.9283687505852934
45.0,0.9038080027271631
46.0,1.0133263775730736
47.0,0.9959847324352846
48.0,0.9406525944384735
49.0,1.0516013199242313
50.0,1.1150821261370594
51.0,1.1088033022542922
52.0,1.0822193846543715
53.0,1.1534230140163169
54.0,1.1158251521889668
55.0,1.0714515759414542
56.0,1.08893076776288
57.0,1.0483620665304605
58.0,1.0149486812630373
59.0,1.050141270464367
60.0,0.9808178158022445
61.0,0.9050482822835391
62.0,0.9505597357293893
63.0,0.8329143317663675
64.0,0.8531586459304187
65.0,0.8709391120053793
66.0,0.8733373198869536
67.0,0.9221832741645832
68.0,0.9596811195528044
69.0,1.0036745128773752
70.0,0.998406238407663
71.0,1.0353419902884728
72.0,1.0044983135122374
73.0,1.095238983396384
74.0,1.1079912500326188
75.0,1.1573613102022169
76.0,1.123069021207612
77.0,1.144520505377645
78.0,1.0967412608773417
79.0,1.0833099884623618
80.0,1.039477393510022
81.0,0.9969983572280252
82.0,0.9773340317529802
83.0,0.9442010972637038
84.0,0.9166739658833218
85.0,0.9024018730925907
86.0,0.8270791306748217
87.0,0.8514462871053308
88.0,0.8941612862215687
89.0,0.8635510462146793
90.0,0.9104152128565239
91.0,0.9210920766948576
92.0,0.9687316137777138
93.0,1.0464392201252601
94.0,1.00778563217976
95.0,0.9920285802654998
96.0,1.1214258901878622
97.0,1.1238677509933432
98.0,1.1335148862964073
99.0,1.2235593904389492
100.0,1.136332837067165
101.0,1.084667027538715
102.0,1.115987496587061
103.0,1.031872804989278
104.0,1.0073886209821057
105.0,0.9791906725585556
106.0,0.966431228830488
107.0,0.8863972194312677
108.0,0.9156958471484619
109.0,0.8582077506429479
110.0,0.8445266372859028
111.0,0.8854202444538176
112.0,0.9510646888161058
113.0,0.9474658999166659
114.0,0.9319351520279429
115.0,0.9771785356236008
116.0,1.0170526437978413
117.0,0.9940372599206201
118.0,1.0574742172311722
119.0,1.0826328104449463
120.0,1.0974897013533567
