Time,NormalisedFlux
0.0,1.0208771004315575
1.0,1.0374261423177746
2.0,1.0490938794202467
3.0,1.0656625626761957
4.0,1.1499378492723629
5.0,1.1329046457478897
6.0,1.1713709175149596
7.0,1.1696934941325976
8.0,1.2199142343585478
9.0,1.1357755618065264
10.0,1.2425215102028526
11.0,1.1821432130918463
12.0,1.1733127676505963
13.0,1.185051889267564
14.0,1.1948220334511175
15.0,1.173206712372142
16.0,1.1534764331231124
17.0,1.1711573514741234
18.0,1.163077817297127
19.0,1.0917809321893905
20.0,1.1140740571359036
21.0,0.9908432707743732
22.0,1.00529784665595
23.0,1.0579736571716023
24.0,0.9607881073175347
25.0,0.9081157360522432
26.0,0.9281786290365863
27.0,0.9917194957207573
28.0,0.8999868924344058
29.0,0.9024027162228642
30.0,0.834878759893315
31.0,0.7682339519858065
32.0,0.8525792483772513
33.0,0.8174838714473973
34.0,0.8485849680070157
35.0,0.7700022256721927
36.0,0.7577293973522469
37.0,0.8107415330407212
38.0,0.8444002135003442
39.0,0.7308391378453319
40.0,0.8121862706294914
41.0,0.8737689917589161
42.0,0.8591204228174091
43.0,0.9051063475726977
44.0,0.9220933886663122
45.0,0.8749751105699525
46.0,0.8918947388959027
47.0,0.9388292349079358
48.0,0.9958639924483426
49.0,0.9946647721676362
50.0,1.0353833311592924
51.0,1.0942781100981027
52.0,1.1055430854016817
53.0,1.049035431675028
54.0,1.076870394415922
55.0,1.1093500054040406
56.0,1.1625599253841385
57.0,1.1495588648817083
58.0,1.2053436564866389
59.0,1.244263069762457
60.0,1.2141635896566378
61.0,1.214586838178031
62.0,1.1705166810308376
63.0,1.1895827596337785
64.0,1.181345092462155
65.0,1.1184570207237086
66.0,1.2017532648533977
67.0,1.1389546318198887
68.0,1.1781080514533715
69.0,1.0981587474039332
70.0,1.1088941735525502
71.0,1.0617412568882467
72.0,1.0471829304273468
73.0,1.0385474816426385
74.0,0.9759853131539434
75.0,0.930055094180406
76.0,0.944140507929463
77.0,0.9210715389711857
78.0,0.8422068248290867
79.0,0.8990657391554979
80.0,0.8268944998398727
81.0,0.8928426029741514
82.0,0.898206711785688
83.0,0.7714341866399776
84.0,0.7504303013984235
85.0,0.7828844497099006
86.0,0.8148991709587707
87.0,0.8436694162661897
88.0,0.7994246821024542
89.0,0.8262619095300343
90.0,0.7516774033516661
91.0,0.7985906493216277
92.0,0.8396493644482195
93.0,0.8226303573206056
94.0,0.9409388996629988
95.0,0.9124617630680061
96.0,0.9178377910662214
97.0,0.9164079950789092
98.0,1.0121323564613138
99.0,0.9921215643653205
100.0,1.0024810882755444
101.0,1.0498727033381086
102.0,1.1034114220212805
103.0,1.1206721913749091
104.0,1.1053761909492068
105.0,1.1688212720463633
106.0,1.1535080673037656
107.0,1.2102813317554757
108.0,1.2166863167253819
109.0,1.209176377657212
110.0,1.2173886507074645
111.0,1.2355755581122505
112.0,1.1467602626922613
113.0,1.1636516730662911
114.0,1.1571833399732707
115.0,1.178816257017643
116.0,1.1561289288844823
117.0,1.1364298842191964
118.0,1.074637419085289
119.0,1.1445319009635453
120.0,1.0675511098240145
