Time,NormalisedFlux
0.0,1.1319880265812035
1.0,1.1484714805722216
2.0,1.1492186019042885
3.0,1.1249055221112838
4.0,1.0675598851817671
5.0,1.0178830169667425
6.0,1.0150328524392271
7.0,1.0314724897513232
8.0,1.027805447237731
9.0,0.9066482861974595
10.0,0.9594028376655594
11.0,0.9222521533798345
12.0,0.8758880943852998
13.0,0.851247827991864
14.0,0.8350828153196492
15.0,0.8729518263989797
16.0,0.9413653261265483
17.0,0.9517426049945605
18.0,0.947201008881119
19.0,0.951747427903584
20.0,0.9782634624234569
21.0,1.0435637476518895
22.0,1.0411763954741888
23.0,1.103666597122684
24.0,1.0968752035100178
25.0,1.1611181753356052
26.0,1.1635648991792826
27.0,1.1249380037975347
28.0,1.093182102766475
29.0,1.058645696009392
30.0,1.031935027021444
31.0,1.0579461931510694
32.0,1.0105365506659576
33.0,0.9456338293828284
34.0,0.9728847744708454
35.0,0.8989986271190271
36.0,0.8596054435694183
37.0,0.873093850578473
38.0,0.8447349501652393
39.0,0.8296643792886907
40.0,0.9202776267143871
41.0,0.9337084644467863
42.0,0.9360100775344506
43.0,0.9947332067909339
44.0,0.9985399243519959
45.0,1.0324633542035788
46.0,1.0644988248245753
47.0,1.1007626878046122
48.0,1.0877808210747804
49.0,1.1687813160144087
50.0,1.1201777337373182
51.0,1.0706473265417875
52.0,1.095823750106329
53.0,1.0425983811523563
54.0,1.038243735080008
55.0,0.9885560782589734
56.0,1.0092248771558023
57.0,0.9744629720729594
58.0,0.9528591243159817
59.0,0.9211376633132179
60.0,0.8621160209465949
61.0,0.8641396140143965
62.0,0.850561075842256
63.0,0.9050085283474377
64.0,0.8963438679032923
65.0,0.9363074684062884
66.0,0.9862375457896135
67.0,0.983480542738963
68.0,1.012474776926713
69.0,1.0618620165313186
70.0,1.1068609597045047
71.0,1.075775005565715
72.0,1.1390277776364268
73.0,1.1622991112845578
74.0,1.1404524244979286
75.0,1.0923187568957198
76.0,1.1093174843608322
77.0,1.0536352850850665
78.0,0.9925790655473973
79.0,0.9793426417025011
80.0,0.9886384938623308
81.0,0.9672837496830711
82.0,0.9566676992492972
83.0,0.9235581998971115
84.0,0.8993190224912279
85.0,0.8426029506894781
86.0,0.8902881478227768
87.0,0.894050459766088
88.0,0.9143425366789157
89.0,0.9477486966652439
90.0,0.9619357478898867
91.0,1.001019120799666
92.0,1.050982500126159
93.0,1.0385987799839798
94.0,1.0877853000179283
95.0,1.125782175338575
96.0,1.1090333908019363
97.0,1.1211827372545478
98.0,1.0901015987850107
99.0,1.1031772576171086
100.0,1.0547705685874134
101.0,1.0907114603132197
102.0,1.0302524199413055
103.0,0.9931990220608633
104.0,0.9916016330246769
105.0,0.9633848216501173
106.0,0.9808172784458974
107.0,0.8861240615841496
108.0,0.9003126386057809
109.0,0.8723606338885483
110.0,0.86679479367007
111.0,0.8728342237631947
112.0,0.8811393904835894
113.0,0.9686912711869243
114.0,0.923695643690634
115.0,0.9666900649310625
116.0,1.0290930444229136
117.0,1.0246769974566599
118.0,1.0560043741060252
119.0,1.0882112601054525
120.0,1.086906442548718
