Time,NormalisedFlux
0.0,0.8948743973670346
1.0,0.9181294744298829
2.0,0.8581861655556702
3.0,0.887104017859832
4.0,0.8487866282233185
5.0,0.8563089025979058
6.0,0.8004480690230061
7.0,0.8605723205605793
8.0,0.7507521868155497
9.0,0.7608278319418328
10.0,0.7903796532457402
11.0,0.7687213750878261
12.0,0.7912468648890713
13.0,0.827178190630357
14.0,0.876719183582129
15.0,0.8304353712590613
16.0,0.7881802554325735
17.0,0.8597470843078832
18.0,0.8393345921467642
19.0,0.8367733695861032
20.0,0.8764935548616061
21.0,0.8743180116611837
22.0,0.9024990249668591
23.0,0.9057376383142378
24.0,0.9421498851570967
25.0,0.9776215929511308
26.0,1.0530351076246012
27.0,1.008366048548097
28.0,1.0172863695525582
29.0,0.990021109464145
30.0,1.0492481857975218
31.0,1.0761866736300005
32.0,1.0850564191069108
33.0,1.1354492551097848
34.0,1.1534157774098206
35.0,1.1983512028353904
36.0,1.1937387793947254
37.0,1.2264679625928259
38.0,1.1696464221203224
39.0,1.2054026272633644
40.0,1.203366896284855
41.0,1.2110247461542956
42.0,1.1880376425073145
43.0,1.1895651252168065
44.0,1.165127839880956
45.0,1.1420068052815837
46.0,1.2302888602007755
47.0,1.098718313297114
48.0,1.0741154738985454
49.0,1.100562440105882
50.0,1.1289594117388848
51.0,1.1327267067750044
52.0,1.0400124820803385
53.0,1.0532107340241135
54.0,1.1426263008110995
55.0,0.9650022952985197
56.0,1.0102547319090325
57.0,0.9029327732977266
58.0,0.9551735215193299
59.0,0.9485548267044045
60.0,0.9427018508217971
61.0,0.9343386025266335
62.0,0.837622043482192
63.0,0.8844425710815891
64.0,0.8068652126522025
65.0,0.8994508977705804
66.0,0.8417647675494286
67.0,0.8221999398137062
68.0,0.815598065855464
69.0,0.8158137540958295
70.0,0.8360074884018758
71.0,0.8203299809860705
72.0,0.8275899357610085
73.0,0.7759726575503078
74.0,0.7792968301087536
75.0,0.8200910622837071
76.0,0.903254179500988
77.0,0.9241658188625367
78.0,0.9016427328671813
79.0,0.8832400564857846
80.0,0.9540392433283572
81.0,0.9181404977363653
82.0,0.8977661491803277
83.0,1.008664875340461
84.0,0.9917026177972591
85.0,0.972130404080228
86.0,1.0134782934390205
87.0,1.0282405412998123
88.0,1.0945490827976894
89.0,1.1020285194218848
90.0,1.1149906512408734
91.0,1.1277037288332519
92.0,1.1232249580148297
93.0,1.1761267654720213
94.0,1.1731436433639995
95.0,1.1799793525951312
96.0,1.1503332436799045
97.0,1.1281021524701154
98.0,1.267576180141179
99.0,1.1815138488101153
100.0,1.2030466951213294
101.0,1.2025854891112424
102.0,1.1361446360226322
103.0,1.2199579192115348
104.0,1.1950516600624752
105.0,1.1629817602270571
106.0,1.1491033186272364
107.0,1.1130900536924124
108.0,1.0783051100272882
109.0,1.1066230636947136
110.0,1.064269500436267
111.0,1.0867488760351451
112.0,1.0562254386487142
113.0,1.0367882362317897
114.0,0.9383565993275015
115.0,0.9480703084869669
116.0,0.8578251595143325
117.0,0.9294264841523141
118.0,0.9335142917530577
119.0,0.9634283638752218
120.0,0.8180640604199837
