Time,NormalisedFlux
0.0,0.9232533875458375
1.0,0.8220974691112607
2.0,0.9027153031771412
3.0,0.8124168050860792
4.0,0.7756323874887788
5.0,0.7978282790663371
6.0,0.8304647232957251
7.0,0.8419902623935066
8.0,0.7839252707920584
9.0,0.8078339186253337
10.0,0.8218264573912198
11.0,0.84361400032487
12.0,0.8158012266182706
13.0,0.8550248242884848
14.0,0.8702468562161952
15.0,0.9015044395706524
16.0,0.8935305387238306
17.0,0.9435982028218415
18.0,0.8994236045810406
19.0,0.9773439824336483
20.0,1.0260971142186386
21.0,1.0748605556887538
22.0,1.006170314247349
23.0,1.0818506661981175
24.0,1.0277995566541942
25.0,1.0897347292003452
26.0,1.0989507931208045
27.0,1.0940355517825449
28.0,1.0995422845376763
29.0,1.1193290218590506
30.0,1.1941608262798546
31.0,1.1765008728004989
32.0,1.162538315161782
33.0,1.2184630289383598
34.0,1.176431087950849
35.0,1.1702659087231122
36.0,1.188435336777866
37.0,1.2250654059013508
38.0,1.14777479770156
39.0,1.1219282524583964
40.0,1.1830081574635143
41.0,1.1435338353958198
42.0,1.1186034886161698
43.0,1.1035834456768547
44.0,1.1823463820554392
45.0,1.0987946676574902
46.0,1.086140247802255
47.0,1.0691923992895376
48.0,1.0507979835183892
49.0,1.0059099499182684
50.0,1.003521589867432
51.0,1.0000226301804827
52.0,0.9119602813835825
53.0,0.9167727644669208
54.0,0.8684393556661615
55.0,0.9207354220923256
56.0,0.9003451615672358
57.0,0.8408930653613733
58.0,0.7945581897824788
59.0,0.8258187576635263
60.0,0.8346855379156368
61.0,0.8354830057043438
62.0,0.8483323032922434
63.0,0.8175325468960611
64.0,0.7537174358223633
65.0,0.8096904424671885
66.0,0.8061635059265613
67.0,0.7719801886998959
68.0,0.8438684234927104
69.0,0.8899461153411933
70.0,0.8209009647000476
71.0,0.8597519530294102
72.0,0.874890718543629
73.0,0.8613466852227307
74.0,0.9035694970841291
75.0,0.9638277838720282
76.0,0.9663971759941719
77.0,0.9573023047980463
78.0,0.9540764027683073
79.0,0.977236678027179
80.0,1.101692076576359
81.0,1.047520895085536
82.0,1.0865098155600144
83.0,1.0711000156560455
84.0,1.1167153660280957
85.0,1.162063424058721
86.0,1.1199870980902666
87.0,1.1724117143638992
88.0,1.1688051281380203
89.0,1.181820728553729
90.0,1.1612358515326628
91.0,1.2187141881121586
92.0,1.1555126186297306
93.0,1.1765038015549154
94.0,1.163084625399397
95.0,1.1284593129624287
96.0,1.1667877436342953
97.0,1.219763639835621
98.0,1.1958872784051229
99.0,1.171525728519686
100.0,1.1006843379639188
101.0,1.1221376358651953
102.0,1.0552158832107048
103.0,1.084105626058231
104.0,1.0248743671431693
105.0,0.948434209355355
106.0,0.9434312390666891
107.0,0.9668341681387684
108.0,0.9787859703869094
109.0,0.9434542790291008
110.0,0.8685496377824442
111.0,0.9171093987701567
112.0,0.9275769821766702
113.0,0.8398525456589283
114.0,0.8244605775598115
115.0,0.872626665920996
116.0,0.846348950622742
117.0,0.7626406874168872
118.0,0.7977606879187312
119.0,0.7274588488653708
120.0,0.8390171423873043
