Time,NormalisedFlux
0.0,1.1579749031178188
1.0,1.2033424400840036
2.0,1.1794851490885576
3.0,1.179182380141799
4.0,1.1746120307495107
5.0,1.2103254717486442
6.0,1.1214514104575928
7.0,1.1191908274826998
8.0,1.089284704718283
9.0,1.0756610572075849
10.0,1.0578310395913229
11.0,1.0071732093721362
12.0,1.0101795514980587
13.0,0.9798661801373408
14.0,0.9822158468555193
15.0,0.9007960716139934
16.0,0.9109606854728087
17.0,0.8947970415001839
18.0,0.8861054896642807
19.0,0.8709125219331688
20.0,0.9158568637995109
21.0,0.8163194274379729
22.0,0.8176255019912503
23.0,0.8164544446768769
24.0,0.7988760805140089
25.0,0.8166657246622087
26.0,0.7384113685808323
27.0,0.7257480618807438
28.0,0.7779635472755353
29.0,0.813233401113395
30.0,0.8527618230357911
31.0,0.8834002426356732
32.0,0.8542743613685411
33.0,0.8415578664989145
34.0,0.8405950438889624
35.0,0.95075556654722
36.0,0.9752460299894413
37.0,0.9624046677307991
38.0,0.9777171292364247
39.0,1.0225740296292847
40.0,1.0962611680901886
41.0,1.0225696415860515
42.0,1.0520742181723215
43.0,1.0858937897261163
44.0,1.1535517473188344
45.0,1.1267489929073093
46.0,1.1048081975750148
47.0,1.1835768284869694
48.0,1.1812422951592245
49.0,1.2213910870418956
50.0,1.1429685101579197
51.0,1.187657793901028
52.0,1.1753956200953424
53.0,1.2159231658157672
54.0,1.14861873071434
55.0,1.173344567771072
56.0,1.1738864476471074
57.0,1.146215951192856
58.0,1.1327122284536018
59.0,1.156011258912325
60.0,1.1025838376672006
61.0,1.116195756585826
62.0,1.0398395507454294
63.0,1.11336229377874
64.0,1.0903277034763845
65.0,1.0314111604932865
66.0,0.964680929874983
67.0,0.9957980868618778
68.0,0.9097994199857177
69.0,0.8894892400291174
70.0,0.893941156664767
71.0,0.8571023001413309
72.0,0.8975153844711031
73.0,0.8659366273677309
74.0,0.8137271983137614
75.0,0.8621771590422391
76.0,0.8150859632912255
77.0,0.7366512788336752
78.0,0.7799081054500067
79.0,0.7882934889778875
80.0,0.8088333903430924
81.0,0.7636308903053174
82.0,0.7924525052554993
83.0,0.8218715251281924
84.0,0.8125228904166876
85.0,0.8403007730111672
86.0,0.888557332617768
87.0,0.831192688002189
88.0,0.9072855077244639
89.0,0.905977155570468
90.0,0.9648887370086637
91.0,0.9801097960379537
92.0,0.9614916994999947
93.0,1.028854172095745
94.0,1.0492776761540075
95.0,1.0517074656192384
96.0,1.1223362745544396
97.0,1.0898834090638028
98.0,1.0936712615950552
99.0,1.1561282196419231
100.0,1.1362286600166227
101.0,1.092497146660939
102.0,1.2094085702520503
103.0,1.1724453724225585
104.0,1.2015004763443595
105.0,1.2270513947585742
106.0,1.2089854841395804
107.0,1.212127534093653
108.0,1.1887563952851636
109.0,1.1955811918082988
110.0,1.2405843475690121
111.0,1.2208672932400517
112.0,1.2485167225802305
113.0,1.165912510246264
114.0,1.1827445386537536
115.0,1.0861933801551436
116.0,1.1599959355169225
117.0,1.07492528105593
118.0,1.0802486208019113
119.0,1.0244141178809407
120.0,1.0010325178694937
