Time,NormalisedFlux
0.0,1.1043770397201036
1.0,1.0606197688544199
2.0,1.0574746443163594
3.0,1.0038417237508996
4.0,1.0220311958395698
5.0,0.9621372088564231
6.0,0.9288115112106761
7.0,0.9399342003797827
8.0,0.9012159104557967
9.0,0.8895453828200154
10.0,0.8811735149750589
11.0,0.8655157105815363
12.0,0.8796584354316774
13.0,0.9016028903936689
14.0,0.9175240373693065
15.0,1.0238034695956932
16.0,1.0267221072754669
17.0,1.0713122074443504
18.0,1.0276645729761205
19.0,1.0948046103380065
20.0,1.0675545646222744
21.0,1.089123491045175
22.0,1.1882698702319683
23.0,1.1614184338591673
24.0,1.114998400990007
25.0,1.0922616624794288
26.0,1.0291097012308732
27.0,1.0387136747515386
28.0,0.9923206006606329
29.0,0.9841504127282908
30.0,0.9761744446678575
31.0,0.9512065893157825
32.0,0.9050290923420854
33.0,0.8825244183830147
34.0,0.881068418738255
35.0,0.868331716867466
36.0,0.9011565615280255
37.0,0.966092018025292
38.0,0.9416397062061616
39.0,1.0002216716293142
40.0,1.03294578068798
41.0,1.0088961182249863
42.0,1.0489479959426276
43.0,1.0426046639869604
44.0,1.0491995761318686
45.0,1.1434513699911941
46.0,1.1813354467156258
47.0,1.1289762897907165
48.0,1.0834855061708228
49.0,1.0264981174633996
50.0,1.012597813636431
51.0,1.0362990932818497
52.0,0.9637081001084703
53.0,0.9540389510312876
54.0,0.8582625231368616
55.0,0.9079234421154597
56.0,0.813241259388378
57.0,0.8933357948589205
58.0,0.8508637004634484
59.0,0.8544360383748066
60.0,0.9505982118515274
61.0,0.9010504567704244
62.0,0.9756225096650154
63.0,0.9287081577794087
64.0,0.9856859740870862
65.0,1.0464014001693995
66.0,1.069037560259522
67.0,1.0814550196801755
68.0,1.1312061471554102
69.0,1.1396832437447606
70.0,1.1785570057000117
71.0,1.1225080837457038
72.0,1.0737107444546552
73.0,1.0551692269886166
74.0,1.0076664508624866
75.0,0.9844036613755293
76.0,1.0024441525105623
77.0,0.9500168335364358
78.0,0.948593924022696
79.0,0.8761174127283935
80.0,0.882828033878616
81.0,0.8835387918590356
82.0,0.8580875728182127
83.0,0.884583470169419
84.0,0.9737374468974959
85.0,0.9505414401960965
86.0,0.9454538439416036
87.0,0.9617607406351428
88.0,1.0220910362008362
89.0,1.0567057778238391
90.0,1.0296845996249722
91.0,1.0974373619645827
92.0,1.150305753532789
93.0,1.1845053335473494
94.0,1.127460532516941
95.0,1.1110341897052731
96.0,1.0872715095622099
97.0,1.0449403858160589
98.0,1.0099748206113053
99.0,1.0323844413353094
100.0,1.005797343598133
101.0,0.980798647171388
102.0,0.9158680159283574
103.0,0.8836507673866537
104.0,0.869410680644657
105.0,0.8812850869247404
106.0,0.9210403250875228
107.0,0.8825869222061887
108.0,0.9586754427782291
109.0,0.9345565699026469
110.0,0.9452620828873506
111.0,1.0604307995555706
112.0,1.0589342822951566
113.0,1.0515938162198706
114.0,1.0861013550885437
115.0,1.103657185691899
116.0,1.157707304947291
117.0,1.1393589219587366
118.0,1.0911690456126646
119.0,1.1004586655595958
120.0,1.0039284104112414
