Time,NormalisedFlux
0.0,1.1287644471773761
1.0,1.1383420613720043
2.0,1.1645284647854917
3.0,1.1464769749340031
4.0,1.2216570830366884
5.0,1.0759989829863064
6.0,1.1312781148806843
7.0,1.1488855943032528
8.0,1.1650801583738262
9.0,1.225477176386503
10.0,1.1966180766143333
11.0,1.1721719412907396
12.0,1.1767629662812156
13.0,1.2048541064049592
14.0,1.1067340288070913
15.0,1.1550972075858328
16.0,1.160035244652523
17.0,1.1337224029233584
18.0,1.077583951365989
19.0,1.0583083300349392
20.0,1.0461851940973335
21.0,1.1237898814364216
22.0,1.0913817323773964
23.0,1.008477992111616
24.0,1.050783934916142
25.0,0.9122593354499066
26.0,0.9037184073165687
27.0,0.965978219525615
28.0,0.897903179786252
29.0,0.9483284555761734
30.0,0.8373688531540076
31.0,0.8483119992267689
32.0,0.8929614087209271
33.0,0.8794913906955513
34.0,0.7778511025890882
35.0,0.7109131121228235
36.0,0.7707291584254966
37.0,0.7663799734534195
38.0,0.858390241663272
39.0,0.7921334767547082
40.0,0.7846672209041192
41.0,0.8083649268424292
42.0,0.8273708790502478
43.0,0.8414909923404726
44.0,0.8040786334415724
45.0,0.8371373451908602
46.0,0.855247981964161
47.0,0.9112143946691332
48.0,0.893688383525167
49.0,0.8897690861553835
50.0,0.9786551287745004
51.0,1.0091008051166126
52.0,0.9801772727888348
53.0,1.028095512573993
54.0,1.0242307377037347
55.0,1.0491168315979573
56.0,1.0794826464010565
57.0,1.1380942452720666
58.0,1.1193346814643768
59.0,1.1032152413139396
60.0,1.2016690006809858
61.0,1.159726753104857
62.0,1.1383198802843426
63.0,1.2180665680634128
64.0,1.1474774627358226
65.0,1.1757537035251353
66.0,1.1794964324091122
67.0,1.1680553320378642
68.0,1.1779078074043476
69.0,1.1960228016097394
70.0,1.1554742338534978
71.0,1.202322932614821
72.0,1.192937935415759
73.0,1.1605081101855785
74.0,1.1683933722427327
75.0,1.148506888827525
76.0,1.1244164094490474
77.0,1.1404899244801836
78.0,1.0454689909033124
79.0,1.0663193623139666
80.0,1.0485212021335684
81.0,0.9917202983734693
82.0,0.9731371622913374
83.0,1.0270818230834569
84.0,0.9602878984332229
85.0,0.9005443692511355
86.0,0.9064771598619843
87.0,0.8624054889922419
88.0,0.8788004197255329
89.0,0.8044071607681421
90.0,0.8790334720962351
91.0,0.8654315383978941
92.0,0.8221155577065034
93.0,0.8194842157566823
94.0,0.8053347822740984
95.0,0.7861995723861483
96.0,0.8413671214103849
97.0,0.7818506386726956
98.0,0.7602851541595459
99.0,0.8602525009663943
100.0,0.8213353567203286
101.0,0.8561062170729999
102.0,0.8426909674625845
103.0,0.8880179001007047
104.0,0.9209828889416499
105.0,0.8501444659426926
106.0,0.8321371491166616
107.0,0.99049612583084
108.0,0.933904300257839
109.0,0.9694733785603582
110.0,1.0187219739137294
111.0,1.0122267709739936
112.0,1.0722611595033322
113.0,1.0390603202190096
114.0,1.1033785932481848
115.0,1.0624809077891881
116.0,1.1413972679083706
117.0,1.1420680132892915
118.0,1.1222010148658266
119.0,1.191475873439201
120.0,1.1308603093155662
