Time,NormalisedFlux
0.0,1.125310295645924
1.0,1.1940604778032988
2.0,1.1297646755164257
3.0,1.1832536216704814
4.0,1.1763917998805609
5.0,1.12575896686266
6.0,1.11324243625341
7.0,1.1180972040363837
8.0,1.0802738194409907
9.0,1.0806726172555945
10.0,1.058879900336927
11.0,1.0010130705174523
12.0,0.9728161019864723
13.0,0.9515039504103787
14.0,0.8689679017146709
15.0,0.8747640210233052
16.0,0.8787996754452286
17.0,0.913201642593512
18.0,0.8317854189884432
19.0,0.8333073869957451
20.0,0.790329358566748
21.0,0.7994607454978976
22.0,0.8000099153003419
23.0,0.8104948580201273
24.0,0.7529191838512451
25.0,0.8049910511838426
26.0,0.8255902245696217
27.0,0.8097368734390755
28.0,0.7484509053783291
29.0,0.8596753718324082
30.0,0.8893686187901675
31.0,0.8780743041309008
32.0,0.9116722160470957
33.0,0.9683711616125908
34.0,0.8911436091299674
35.0,0.9633486789915882
36.0,0.9484143270898455
37.0,0.9707622022592688
38.0,1.0192852616172228
39.0,1.0620242735378942
40.0,1.0411292352995891
41.0,1.0519867966375012
42.0,1.0863992756607708
43.0,1.1183203318012165
44.0,1.101594349026934
45.0,1.160936498313987
46.0,1.1188334489204823
47.0,1.2175529994849597
48.0,1.2385543188366985
49.0,1.148005161323632
50.0,1.1668758763215576
51.0,1.144205055193719
52.0,1.1747103621446429
53.0,1.154372476438995
54.0,1.1670333572407232
55.0,1.1658681383743057
56.0,1.1492107547617105
57.0,1.1749242835884746
58.0,1.1472116817174012
59.0,1.064535426199521
60.0,1.1142478104491713
61.0,1.0383731687246467
62.0,1.0447521077907453
63.0,1.0447359689391822
64.0,1.0019551555974113
65.0,0.9528974660181964
66.0,0.9686690513531099
67.0,0.8957144507730785
68.0,0.9408440260083032
69.0,0.8027622769300313
70.0,0.8594819586958904
71.0,0.8351360915085035
72.0,0.9062675319787171
73.0,0.8527770903753927
74.0,0.8580035394482338
75.0,0.8261897158578289
76.0,0.752793805977059
77.0,0.819986818713005
78.0,0.8148366386315771
79.0,0.8372388879555209
80.0,0.7764417725876458
81.0,0.7849050768034246
82.0,0.7887792544814558
83.0,0.8062565825780413
84.0,0.8228095748647891
85.0,0.8989629062614362
86.0,0.8986571659057329
87.0,0.8767189930982459
88.0,0.9693809786128771
89.0,0.956958809583625
90.0,0.9148290255854402
91.0,1.021741514332895
92.0,1.0156816469613061
93.0,1.0494889940761054
94.0,1.0457522604632088
95.0,1.098738026594139
96.0,1.1269944316530978
97.0,1.0701039005154065
98.0,1.1691749267278768
99.0,1.1893613155129519
100.0,1.1685217004670923
101.0,1.1634868351821992
102.0,1.1931575192191985
103.0,1.2134722560079296
104.0,1.1988906894963736
105.0,1.1790508026084028
106.0,1.183653621822289
107.0,1.1982796285826134
108.0,1.1809811291739898
109.0,1.138954615886076
110.0,1.1167171142849956
111.0,1.154934763078968
112.0,1.1204048652186047
113.0,1.0597672294226386
114.0,1.1187229447889186
115.0,1.0911828074949008
116.0,1.0650861603086452
117.0,1.0520085665199028
118.0,0.9035992799342168
119.0,1.0087771686945484
120.0,0.9805463659097021
