Time,NormalisedFlux
0.0,0.9100276711225606
1.0,0.9169993802686709
2.0,0.9168326170297565
3.0,0.8857058008666364
4.0,0.8569967429893075
5.0,0.8513723111870409
6.0,0.8117181756194481
7.0,0.8626622263737074
8.0,0.779835074073451
9.0,0.7645777486471447
10.0,0.7811231230536703
11.0,0.786181658406981
12.0,0.8011963275890253
13.0,0.8224947699282525
14.0,0.7903403511322638
15.0,0.8558610004561505
16.0,0.9130357630500993
17.0,0.8300116767132328
18.0,0.8504160477837109
19.0,0.9394434899806204
20.0,0.9538837417454016
21.0,0.9323037596261448
22.0,0.9790693450214768
23.0,1.0701754166638795
24.0,1.0532837505346178
25.0,1.0445396066659725
26.0,1.1453125214509146
27.0,1.0799015119733155
28.0,1.090334713084743
29.0,1.1595868680635384
30.0,1.1163817571477384
31.0,1.1808101060973681
32.0,1.2012301610154266
33.0,1.1885947426743737
34.0,1.226058027578731
35.0,1.2053492997225892
36.0,1.1676743231461708
37.0,1.2170173336116898
38.0,1.1866640432022038
39.0,1.176801769631511
40.0,1.1557660268956054
41.0,1.1473453468999404
42.0,1.1476628133952427
43.0,1.1050899311137283
44.0,1.0651225734658931
45.0,1.0440520675186493
46.0,1.0424344493990858
47.0,1.0630862292253906
48.0,1.0420527895139686
49.0,1.0164564804619518
50.0,1.0261609619022904
51.0,1.0131288691163503
52.0,0.9268643647559739
53.0,0.9158590349738231
54.0,0.8747070152864581
55.0,0.8219111888459993
56.0,0.8985411957286126
57.0,0.8328420498860972
58.0,0.8093811498253123
59.0,0.7881073890281828
60.0,0.8695592572247207
61.0,0.8012139891668935
62.0,0.7726417312042052
63.0,0.8254149871953119
64.0,0.8285413886533777
65.0,0.786803295007577
66.0,0.7677048455920195
67.0,0.8323408630606008
68.0,0.8252720913590773
69.0,0.8923300646796763
70.0,0.8625180391573221
71.0,0.9253931729150031
72.0,0.9233476929262365
73.0,0.9014683168611116
74.0,0.9772692537724963
75.0,0.9948247209119158
76.0,1.1114913095338301
77.0,1.0733207340783388
78.0,1.1289275467711102
79.0,1.0944095570624308
80.0,1.1193920386134337
81.0,1.1248624978998587
82.0,1.1371927980183438
83.0,1.2384513554437695
84.0,1.1363101724415199
85.0,1.1599141792466543
86.0,1.1739694384005726
87.0,1.2091004821058033
88.0,1.2360901859661504
89.0,1.1865025907518514
90.0,1.169811483312807
91.0,1.2192308662729812
92.0,1.2087126891681041
93.0,1.2113382750221224
94.0,1.1584631121917002
95.0,1.156927331850734
96.0,1.1367982144894793
97.0,1.077065337141912
98.0,1.0812579295201186
99.0,0.9926008241532048
100.0,1.0699641388658307
101.0,0.9836831356723642
102.0,1.062020989946419
103.0,0.9506054546268157
104.0,0.9692881058756831
105.0,0.9062689281290389
106.0,0.9020488682243255
107.0,0.9044345437452237
108.0,0.8276772097783484
109.0,0.884222178682426
110.0,0.8393128031502622
111.0,0.8444268620892191
112.0,0.8009289021412576
113.0,0.8015878480124239
114.0,0.8034352068911608
115.0,0.8546233409439411
116.0,0.8445114549444729
117.0,0.7863562318433097
118.0,0.84391635085427
119.0,0.8091310331689093
120.0,0.8386937318864832
