Time,NormalisedFlux
0.0,0.7971155827527479
1.0,0.8311657668461833
2.0,0.8891385807666774
3.0,0.8853399965561072
4.0,0.9127689761978133
5.0,0.8920303549324664
6.0,0.7913998576365685
7.0,0.8772979300545176
8.0,0.9588143661809146
9.0,0.9713064234667546
10.0,1.0075962291381022
11.0,0.988271276401024
12.0,0.945071241999379
13.0,1.0769760270040203
14.0,1.0691946378007997
15.0,1.1097045551052669
16.0,1.0737495524207665
17.0,1.1687145153191856
18.0,1.1456747027697216
19.0,1.1770635772109745
20.0,1.1588126484881525
21.0,1.1011575243672673
22.0,1.1331870864879479
23.0,1.2439464139998286
24.0,1.2163532099012735
25.0,1.203892760642485
26.0,1.1620965408451505
27.0,1.2707787572506903
28.0,1.186024270610616
29.0,1.1935309073228852
30.0,1.1377455878453127
31.0,1.1849659148628444
32.0,1.1592731202299988
33.0,1.1893939879948436
34.0,1.0823735859905739
35.0,1.0553859925092273
36.0,1.0769199305824297
37.0,1.0362409699359825
38.0,1.0010655092763259
39.0,0.9604166398389299
40.0,0.9754906004842557
41.0,0.9728155674824077
42.0,0.9178824048465355
43.0,0.8740335762968928
44.0,0.8844820816348533
45.0,0.883472546649273
46.0,0.9026220355741873
47.0,0.8585142993555256
48.0,0.8232067270783681
49.0,0.8590832958729832
50.0,0.8508868864719741
51.0,0.8475142047605122
52.0,0.7963018610446323
53.0,0.7932364470605706
54.0,0.8249387951788314
55.0,0.798445647481676
56.0,0.7471759904907362
57.0,0.8699198879283232
58.0,0.8231312619261851
59.0,0.8293386203524672
60.0,0.798150359381392
61.0,0.8343802471782406
62.0,0.9032702036840085
63.0,0.9485757106427679
64.0,0.9415366640564263
65.0,1.0294232025950862
66.0,1.0233688734272486
67.0,1.0513765581514039
68.0,0.9909367138944739
69.0,1.0263861836603276
70.0,1.0720295350702047
71.0,1.0790258819550183
72.0,1.043732165618345
73.0,1.086633681177631
74.0,1.097428322103918
75.0,1.1497832245476054
76.0,1.1836110801424435
77.0,1.1167434918329964
78.0,1.203469020085085
79.0,1.1777505416070384
80.0,1.1503705865101566
81.0,1.191715938320789
82.0,1.1518917197288265
83.0,1.2437238331648985
84.0,1.196822802567769
85.0,1.171921672994267
86.0,1.1526164984244143
87.0,1.1362027694668262
88.0,1.1452817678049627
89.0,1.1041794375363316
90.0,1.1791733953779555
91.0,1.0934074678232006
92.0,1.0324080562981948
93.0,1.0748083195483509
94.0,1.062260105536589
95.0,0.9911781206909439
96.0,0.9592709643297989
97.0,0.990698282674862
98.0,0.8931562122607927
99.0,0.9625188174497209
100.0,0.9290604082156451
101.0,0.8556798339869338
102.0,0.939772156802916
103.0,0.8275819706650132
104.0,0.7709904756380965
105.0,0.8429072585329735
106.0,0.8056300044885146
107.0,0.8521041712920056
108.0,0.8630899975038104
109.0,0.8279341718083119
110.0,0.7984375087144883
111.0,0.8484485835102707
112.0,0.8503608345609442
113.0,0.7919054336272824
114.0,0.8235046862489293
115.0,0.8443305412004136
116.0,0.8797185304905287
117.0,0.8073308006610209
118.0,0.9093003725375461
119.0,0.9025214228792926
120.0,0.8984972842357739
