Time,NormalisedFlux
0.0,0.8867861491142179
1.0,0.8925445737904539
2.0,0.9058981741017735
3.0,0.9418701922637549
4.0,0.9202448205411341
5.0,0.8975567292712179
6.0,0.9733964165525651
7.0,0.9911396451680023
8.0,0.9983159047179218
9.0,1.052984393723219
10.0,1.1006303973229632
11.0,1.086201478826312
12.0,1.1173879106060092
13.0,1.1263402610364093
14.0,1.111086248352672
15.0,1.100257214631108
16.0,1.065634380658296
17.0,1.0290610949083192
18.0,1.030336248063295
19.0,1.0161674579965636
20.0,0.9567613361012519
21.0,0.9623955570890026
22.0,0.9193809125674205
23.0,0.8894327183828286
24.0,0.844535985481648
25.0,0.8981524794747013
26.0,0.8937262774268736
27.0,0.9359684701893202
28.0,0.9697036308706412
29.0,0.9888034626090869
30.0,1.0677812997882161
31.0,1.0287801443928883
32.0,1.0780866033467174
33.0,1.079418286830416
34.0,1.1146400575454152
35.0,1.147943109247658
36.0,1.165884314543642
37.0,1.145511322749076
38.0,1.0657900628980777
39.0,1.097018573886891
40.0,1.0133139411760892
41.0,1.054916400937995
42.0,0.9807528024249214
43.0,0.9400780341728429
44.0,0.8874872260892755
45.0,0.9117624317974173
46.0,0.8688686940742261
47.0,0.8721138662550159
48.0,0.8801493592119608
49.0,0.8963614507040404
50.0,0.9408707497150776
51.0,0.9395656742929802
52.0,1.0172933818330563
53.0,1.0347679118631106
54.0,1.0503434163270904
55.0,1.0604047264707035
56.0,1.1057426556188472
57.0,1.1060449916819257
58.0,1.1922955214753723
59.0,1.1816630277238995
60.0,1.095217743836295
61.0,1.1005188242956132
62.0,1.0604935620987264
63.0,1.0107196746448777
64.0,0.9921324799210705
65.0,0.953960518492754
66.0,0.9028714004930173
67.0,0.9264935165982227
68.0,0.8969029939497714
69.0,0.8661777989361812
70.0,0.8610328155223044
71.0,0.9152463780402448
72.0,0.9273158433176226
73.0,0.931978272046614
74.0,0.9978626209398467
75.0,0.9687674416302419
76.0,1.0440693452820002
77.0,1.040382983271018
78.0,1.0187519818201836
79.0,1.0977990243271263
80.0,1.1330532298090874
81.0,1.1613519648697108
82.0,1.079581096939106
83.0,1.0869078642105106
84.0,1.1002031233242273
85.0,1.057905346192421
86.0,0.975877376371124
87.0,0.9974214675344538
88.0,1.0025523693007774
89.0,0.9420462520453522
90.0,0.9028345579679806
91.0,0.8915845925152964
92.0,0.8247153816855152
93.0,0.8722776532410035
94.0,0.8807041954800968
95.0,0.9541638134434998
96.0,0.9349480220525073
97.0,0.9787915468905719
98.0,0.9687452014513697
99.0,1.009151137627237
100.0,1.051553767234189
101.0,1.0694380353155108
102.0,1.0698052219201748
103.0,1.135261505726907
104.0,1.1455543432839443
105.0,1.0794646206149023
106.0,1.053295212398851
107.0,1.0541117090620133
108.0,1.0330631975866265
109.0,0.992887985875392
110.0,1.0091068446680351
111.0,0.9608168318361845
112.0,0.9584884752540895
113.0,0.8895907567149287
114.0,0.8747334064381465
115.0,0.8929843740899492
116.0,0.8913242735981788
117.0,0.8601940987464228
118.0,0.9339517583642032
119.0,0.9575264625717906
120.0,1.0070099825113035
