Time,NormalisedFlux
0.0,1.0681075810807126
1.0,1.0352029746513587
2.0,1.059769967190967
3.0,1.0525164283098876
4.0,0.9604932079229332
5.0,0.9591970428830342
6.0,0.9236294355426711
7.0,0.8934058944699625
8.0,0.8581956349201731
9.0,0.8965406340014223
10.0,0.9146461432469045
11.0,0.8275966875657103
12.0,0.8434505795564696
13.0,0.7890084414499744
14.0,0.7821045866016094
15.0,0.8176395529156859
16.0,0.7483224447991219
17.0,0.8183186454570807
18.0,0.8047038802243194
19.0,0.8402514215041571
20.0,0.7952484030973429
21.0,0.8190255366757307
22.0,0.8302898859114705
23.0,0.8282782433381398
24.0,0.8657322580582527
25.0,0.8660900612004708
26.0,0.8690754735140561
27.0,0.9256535080154342
28.0,0.9250859575604898
29.0,0.9621095032246274
30.0,0.9681261754577434
31.0,0.9943418286687331
32.0,1.0335651309179887
33.0,0.9843154363366009
34.0,1.0110492856432864
35.0,1.0382714684494578
36.0,1.1671176859533017
37.0,1.179664907797502
38.0,1.1570808676983375
39.0,1.1558951227125915
40.0,1.1934572810151267
41.0,1.14788130158731
42.0,1.1852785996345128
43.0,1.2169765344377663
44.0,1.1767225641589252
45.0,1.2439516807046225
46.0,1.1956036549106508
47.0,1.2463770414272828
48.0,1.212606766896547
49.0,1.1821063315527582
50.0,1.1793363646776434
51.0,1.1695399171304293
52.0,1.1126315246525234
53.0,1.0965095461208985
54.0,1.1082410578682007
55.0,1.0352753788796305
56.0,1.0460954943421934
57.0,0.9781473869534723
58.0,0.9347895852815087
59.0,1.0049605903582448
60.0,0.8953124054710249
61.0,0.872012782050028
62.0,0.9269616654261739
63.0,0.9229010935326888
64.0,0.8825629926923643
65.0,0.839785325546298
66.0,0.8162454051154694
67.0,0.8574865324838565
68.0,0.7968689702598947
69.0,0.7901396528325082
70.0,0.8328964433271441
71.0,0.8645561074229781
72.0,0.8159657668381413
73.0,0.8400159682621083
74.0,0.8299942845121672
75.0,0.8059445995027532
76.0,0.8607984118423989
77.0,0.8302657387093533
78.0,0.8344622731326977
79.0,0.86983673089036
80.0,0.9072090060387679
81.0,0.9099824137072875
82.0,0.9326879673503621
83.0,0.9525805905254032
84.0,0.9584897390961071
85.0,0.9865548095692098
86.0,1.053113349091431
87.0,1.029998813641316
88.0,1.047118436578099
89.0,1.1048780108891132
90.0,1.1743161425040218
91.0,1.0996225363106715
92.0,1.1702637979290793
93.0,1.128998569814412
94.0,1.1301253134780487
95.0,1.26248349698473
96.0,1.2432594337404976
97.0,1.19941674007231
98.0,1.2403066850331266
99.0,1.1913084820624342
100.0,1.1919849249865788
101.0,1.1456067336033189
102.0,1.2693791906384675
103.0,1.1357872127349695
104.0,1.1676156886670999
105.0,1.126717305581918
106.0,1.1115417459961288
107.0,1.1244190188938992
108.0,1.1174580396216616
109.0,1.039975340811304
110.0,1.1231716736702602
111.0,1.0458140178534108
112.0,0.9630190885642435
113.0,0.9457033007798967
114.0,0.8983285618098605
115.0,0.97667915664713
116.0,0.9709502239119794
117.0,0.934574264534152
118.0,0.8327786598420277
119.0,0.9453934824220501
120.0,0.8201353174318593
