Time,NormalisedFlux
0.0,1.024913362332999
1.0,0.9193861928308482
2.0,0.9569071963094624
3.0,0.9104235559613013
4.0,0.9058033699180249
5.0,0.8639234547586991
6.0,0.8576913890244794
7.0,0.8525360478636007
8.0,0.82916954745558
9.0,0.8058346035092875
10.0,0.8335525212053911
11.0,0.8260412068577344
12.0,0.7921785774106355
13.0,0.8761354371580897
14.0,0.7729473218160905
15.0,0.7567910465909049
16.0,0.8320819938741016
17.0,0.821420235649343
18.0,0.8416825139160744
19.0,0.7951949598340421
20.0,0.8897016087411355
21.0,0.8728100929266945
22.0,0.8554488211684195
23.0,0.8508212846942222
24.0,0.9189269898869424
25.0,0.8554588954412486
26.0,0.8989981938708508
27.0,1.005129754586739
28.0,1.0636381444935177
29.0,1.0240169340898486
30.0,1.047611793898965
31.0,0.9937900515169287
32.0,1.0853454248963619
33.0,1.0606375160329629
34.0,1.199945193688573
35.0,1.122916100772641
36.0,1.1118778741248208
37.0,1.1910639011943136
38.0,1.253892018994049
39.0,1.200166033541504
40.0,1.2132183804780856
41.0,1.181442235874342
42.0,1.2338229945265693
43.0,1.2588502938199613
44.0,1.1508922316363306
45.0,1.21641633530901
46.0,1.1962726983616354
47.0,1.1801218787322192
48.0,1.0888396919472711
49.0,1.1674502295706433
50.0,1.1406023222212565
51.0,1.1077649100266007
52.0,1.0735836720423892
53.0,1.0567722891864137
54.0,1.0431350911097028
55.0,1.0631478308249405
56.0,0.9445177690703783
57.0,1.0184282060235363
58.0,0.9560267661522611
59.0,0.9478395103267006
60.0,0.8914052522993889
61.0,0.9185588710761009
62.0,0.8705258439550381
63.0,0.8480469134171279
64.0,0.8752839569055618
65.0,0.7737890124252681
66.0,0.8245406774408107
67.0,0.8276871224240047
68.0,0.8346222615614546
69.0,0.8604287615237931
70.0,0.8146195401091341
71.0,0.7898697393398202
72.0,0.7449592675908688
73.0,0.8561996992646291
74.0,0.8258476502709505
75.0,0.8355454802819566
76.0,0.8451692660683393
77.0,0.88289658552063
78.0,0.863144621037629
79.0,0.9114428609921691
80.0,0.9222254946202082
81.0,0.9585553184866605
82.0,0.9242375289819135
83.0,0.9069440538915376
84.0,0.9685094106061393
85.0,1.0090590850019034
86.0,0.9760337995841676
87.0,1.0540645642238606
88.0,1.0765369793362911
89.0,1.0957763661218243
90.0,1.153590871330636
91.0,1.2048718050526706
92.0,1.1801355589038651
93.0,1.1582768024805625
94.0,1.186213336172521
95.0,1.1970356869329364
96.0,1.184792807587669
97.0,1.1852341681068277
98.0,1.1722105650746104
99.0,1.1276239740451002
100.0,1.1864419702789657
101.0,1.1912080839712706
102.0,1.208231491751487
103.0,1.114941684444697
104.0,1.157921189916308
105.0,1.1234681881679587
106.0,1.111169312467694
107.0,1.1675594271782075
108.0,1.0594033069252429
109.0,1.09809614503646
110.0,0.993318821818629
111.0,1.0235128441981358
112.0,1.0307608541874729
113.0,1.0204638026355375
114.0,0.9616471300963109
115.0,0.9274306827885912
116.0,0.9859887055237082
117.0,0.9504928765193746
118.0,0.8634508965387928
119.0,0.8513457333213464
120.0,0.8278727240491736
