Time,NormalisedFlux
0.0,1.043470250350147
1.0,1.1044220977753034
2.0,1.1400563268671318
3.0,1.1362478101838835
4.0,1.1748895118995515
5.0,1.1056645562755898
6.0,1.1073388066645486
7.0,1.0794068953330354
8.0,1.0495521093277898
9.0,1.0263132685950607
10.0,0.9739727108597522
11.0,0.9635791578713414
12.0,0.9388988145978386
13.0,0.9294726592521596
14.0,0.9163962781885258
15.0,0.8950525157907773
16.0,0.8439569804001095
17.0,0.8774472916780057
18.0,0.8872613739818237
19.0,0.9475369165191305
20.0,0.9663260150762816
21.0,0.9777197566820196
22.0,0.991172169161091
23.0,1.0400950164987612
24.0,1.0432487343778798
25.0,1.0740430050863
26.0,1.0596236818819933
27.0,1.1324895021533625
28.0,1.1406246022143918
29.0,1.1021278510041184
30.0,1.1222639165077763
31.0,1.0815363884535953
32.0,1.0330483230508547
33.0,0.9840204715260291
34.0,1.0340465287649165
35.0,0.9442093990482863
36.0,0.976904799620074
37.0,0.9777709607337558
38.0,0.9263918671504506
39.0,0.8881520989743453
40.0,0.8314449262534706
41.0,0.8670512246174079
42.0,0.8943960567702995
43.0,0.9201437790790914
44.0,0.9141558003181502
45.0,0.9385692232337859
46.0,0.9944371733980153
47.0,0.991506233249796
48.0,1.014728481381762
49.0,1.0522987625311808
50.0,1.1115654170128757
51.0,1.1343583860924518
52.0,1.149098872112593
53.0,1.1889148721009895
54.0,1.1532260146775315
55.0,1.0875570744202694
56.0,1.1201527702811478
57.0,1.063525293301456
58.0,0.9988944018315156
59.0,0.9867844463074884
60.0,0.9804393279997635
61.0,0.9505180996574537
62.0,0.9212416175674625
63.0,0.8830829879843637
64.0,0.8394723447914444
65.0,0.9049131864737376
66.0,0.881723650740283
67.0,0.8618090335389154
68.0,0.9346635437126205
69.0,0.9840013850752923
70.0,0.9991808105015887
71.0,0.9528213273157696
72.0,0.9747358808199665
73.0,1.0113968802789144
74.0,1.059281609482987
75.0,1.0947060197358303
76.0,1.110133791296469
77.0,1.1702830113020704
78.0,1.0869866629740599
79.0,1.0920302257378842
80.0,1.1114603730076555
81.0,1.1152467375603228
82.0,1.0167663535796676
83.0,0.9984968797807778
84.0,0.9505980598008328
85.0,0.9322742445935677
86.0,0.9426810820294107
87.0,0.9181457576066927
88.0,0.9090947640990713
89.0,0.8922253617236869
90.0,0.8613028852651669
91.0,0.8700257321345185
92.0,0.8753640000935152
93.0,0.9172752830869905
94.0,0.9728379608217366
95.0,0.981959321901238
96.0,1.0216627576889201
97.0,1.0433936665267975
98.0,1.0310211362956858
99.0,1.0386356632470743
100.0,1.0631696176555043
101.0,1.1302109867746888
102.0,1.152084897356206
103.0,1.1683645182529425
104.0,1.1289571905409779
105.0,1.08119750290429
106.0,1.0998117455262142
107.0,1.039028312477217
108.0,1.0178197760571135
109.0,0.950920901560506
110.0,0.9630560706146446
111.0,0.9528169905980949
112.0,0.9543121923680036
113.0,0.8898075925013949
114.0,0.8581562852119884
115.0,0.8887486235608174
116.0,0.8635716370745419
117.0,0.897769332607476
118.0,0.9131511710257961
119.0,0.9401035717419369
120.0,1.0074114403633652
