Time,NormalisedFlux
0.0,0.9512121847780827
1.0,0.929974225452673
2.0,0.9140956012345375
3.0,0.8878580422960781
4.0,0.8832467329320326
5.0,0.8511445644710945
6.0,0.8869304133314582
7.0,0.9204969254279424
8.0,0.9208491719255589
9.0,0.9709393130894338
10.0,0.980217832501819
11.0,1.021517632684121
12.0,1.0337566234867788
13.0,1.056788303472376
14.0,1.0347052455225656
15.0,1.0673220427154688
16.0,1.0879923119096662
17.0,1.0899980703620726
18.0,1.1120766319695448
19.0,1.1006063890638147
20.0,1.0448166281702478
21.0,1.006497255977364
22.0,1.032167463382662
23.0,0.944805231576787
24.0,0.977798873998966
25.0,0.9443162321081564
26.0,0.9383670613990532
27.0,0.8988472451036975
28.0,0.8606634236426768
29.0,0.8573425928569163
30.0,0.8521640919492162
31.0,0.940998720983702
32.0,0.9382942257310546
33.0,0.9706649907413719
34.0,0.9959831870156773
35.0,1.0256148669033776
36.0,1.0536133793050582
37.0,1.0771392648439044
38.0,1.0529412214271083
39.0,1.1666993521593731
40.0,1.1518526230330375
41.0,1.1609860547681685
42.0,1.1041298960728823
43.0,1.0755065930192869
44.0,1.0774885197403261
45.0,1.009439980709824
46.0,0.9602592058607985
47.0,0.9676084941964695
48.0,0.9533386435510489
49.0,0.931878147442068
50.0,0.9224215532857686
51.0,0.902527838314256
52.0,0.8554022487378524
53.0,0.8879881033382109
54.0,0.8729435559011886
55.0,0.9108704669291671
56.0,0.9721685145973475
57.0,0.9744845570691836
58.0,0.9564896445737654
59.0,1.0392273214380865
60.0,1.0592093932177753
61.0,1.1141386744654445
62.0,1.103486826379374
63.0,1.1398138409496095
64.0,1.172539055805012
65.0,1.1296287158786675
66.0,1.1035126420727703
67.0,1.0443850938216037
68.0,1.0378657713880648
69.0,1.0348362432384715
70.0,1.036254599472114
71.0,0.9920370297251546
72.0,0.9071069965280633
73.0,0.912733506735699
74.0,0.8853970932725597
75.0,0.9399807859361897
76.0,0.8635866395612719
77.0,0.8813346904822236
78.0,0.8403476207712285
79.0,0.926812120823703
80.0,0.930227366939722
81.0,0.9793140235875796
82.0,1.0014066904556793
83.0,1.0243036370806187
84.0,1.007005148570448
85.0,1.0643905386035375
86.0,1.0888892083331494
87.0,1.102497533218698
88.0,1.1265079578610173
89.0,1.1340317512764742
90.0,1.0906058990670748
91.0,1.0986650148595711
92.0,1.0679957481992572
93.0,1.0134206441801041
94.0,0.9881436404370754
95.0,1.0274054815066287
96.0,0.9688429849199339
97.0,0.939755580567066
98.0,0.9277528884793212
99.0,0.8730650465081355
100.0,0.8749391331874681
101.0,0.8755584874549281
102.0,0.9062544934165663
103.0,0.8945999000816098
104.0,0.9436752627918282
105.0,0.9648812088694451
106.0,0.9583608770305738
107.0,1.0538762011040437
108.0,1.041301082507281
109.0,1.0683036289937138
110.0,1.0931565774930776
111.0,1.1313081574599722
112.0,1.1184975903714707
113.0,1.1715269743753924
114.0,1.112000631620481
115.0,1.079080026916668
116.0,1.0595063653111136
117.0,0.9657931708229895
118.0,0.9986506374071634
119.0,0.9786896602933928
120.0,0.8993278022387685
