Time,NormalisedFlux
0.0,1.1199521201578935
1.0,1.0278287503649874
2.0,1.1137305496108292
3.0,1.013696328782004
4.0,0.976585144252446
5.0,0.913127230581029
6.0,0.9599405671707555
7.0,0.8577519824015815
8.0,0.89692179127111
9.0,0.8552025492000055
10.0,0.8466403452296303
11.0,0.9334272141718396
12.0,0.9768331397059467
13.0,0.9842643254463257
14.0,1.0417982451151062
15.0,1.009094376303139
16.0,1.0365588892841109
17.0,1.1364906175735652
18.0,1.1565158774818924
19.0,1.1558345369194183
20.0,1.109650647875078
21.0,1.1139963531221229
22.0,1.0480179094721838
23.0,0.9984068449699315
24.0,0.9745185730085747
25.0,0.9448378321409744
26.0,0.8799435486329011
27.0,0.8475570599724077
28.0,0.8879176540652791
29.0,0.8923724838854383
30.0,0.9341377657595212
31.0,0.9457922786595051
32.0,0.992306069652873
33.0,1.01285380329968
34.0,1.048526739032349
35.0,1.0549786878137188
36.0,1.0783182087687144
37.0,1.0929105164688802
38.0,1.105966508324887
39.0,1.1336594900489272
40.0,1.1238335230327245
41.0,1.058000808485328
42.0,1.0224215562746533
43.0,1.0273836452323921
44.0,0.9894715697923122
45.0,0.9366620035169685
46.0,0.9249934350792905
47.0,0.8580765781104085
48.0,0.8380631699566916
49.0,0.8497900368652083
50.0,0.9375053821308205
51.0,0.9602782883399941
52.0,0.9764697723366423
53.0,1.0031351257401844
54.0,1.055712042380073
55.0,1.085065169001621
56.0,1.063751080159289
57.0,1.1606893327208336
58.0,1.164392866079019
59.0,1.1320470608087971
60.0,1.1067707080973217
61.0,1.0929043671586107
62.0,0.9969129633497928
63.0,0.9500761023403811
64.0,0.9839679793497038
65.0,0.8861262542381878
66.0,0.8908405691408547
67.0,0.824429112121044
68.0,0.8157771546430367
69.0,0.916641924703793
70.0,0.9424142475435443
71.0,1.0028735644698008
72.0,0.9586382031550831
73.0,1.0241187614624034
74.0,1.0250810633293577
75.0,1.0684368706386629
76.0,1.0980363349071574
77.0,1.1313165646313046
78.0,1.1420414824717398
79.0,1.0984844682740746
80.0,1.0362854242823243
81.0,1.0045029514362236
82.0,1.001148781991954
83.0,0.9836006132494685
84.0,0.9313363864270683
85.0,0.9488517847190561
86.0,0.8429122849417225
87.0,0.8156397497120024
88.0,0.8597709591094114
89.0,0.9151759807744446
90.0,0.9252175033242741
91.0,0.941565488313746
92.0,0.9554568547249098
93.0,0.9868928959915713
94.0,1.0654435034263627
95.0,1.1301376996092962
96.0,1.08972776716362
97.0,1.186813325456691
98.0,1.1463047894367364
99.0,1.1047557111029418
100.0,1.0371945708032482
101.0,1.0394547146174618
102.0,1.0082936859278722
103.0,0.9657785661220116
104.0,0.9718986992435257
105.0,0.9127225457965207
106.0,0.9011649334877938
107.0,0.8662019654269822
108.0,0.8706813420302831
109.0,0.941882411403354
110.0,0.9158193907031965
111.0,0.934060608543557
112.0,1.031509088070858
113.0,1.031971221150882
114.0,1.084946781209285
115.0,1.1080700997651896
116.0,1.1282843216313863
117.0,1.1688409219062736
118.0,1.1210543313952432
119.0,1.0586275150046065
120.0,1.0888894669786402
