Time,NormalisedFlux
0.0,1.1453070347863759
1.0,1.1234521236432837
2.0,1.0694279688178996
3.0,1.0536132307638935
4.0,1.0012841965608132
5.0,0.9629352617249284
6.0,0.9258011596873328
7.0,0.9179069848589295
8.0,0.8488201958601769
9.0,0.8909003061923559
10.0,0.8936424724818441
11.0,0.9067017797507999
12.0,0.9491580348743607
13.0,0.9968257499030188
14.0,1.0074209112964072
15.0,1.0637009796069483
16.0,1.0765720081229828
17.0,1.0890004763421741
18.0,1.130660661702278
19.0,1.1601932348674069
20.0,1.0961667513690732
21.0,1.0502587269067865
22.0,1.0157554674703149
23.0,1.018815888019057
24.0,0.9953240905789594
25.0,0.9210069346733514
26.0,0.9255345076370526
27.0,0.8574181553426075
28.0,0.8031593913023455
29.0,0.8931936784091783
30.0,0.9151558775676045
31.0,0.9403029410088808
32.0,0.9592635705670424
33.0,0.9938556217922478
34.0,1.0356480224634332
35.0,1.101866220674651
36.0,1.0903518248600075
37.0,1.1598891965334435
38.0,1.1599786844717155
39.0,1.1108479320311955
40.0,0.9986321394959524
41.0,1.0489948580509316
42.0,0.9677501623189632
43.0,0.9760666737331196
44.0,0.9445697387921845
45.0,0.8934683198719376
46.0,0.9127604987793416
47.0,0.8520697705695652
48.0,0.856789410065995
49.0,0.9629953408254295
50.0,0.962492617839613
51.0,0.9931647439112395
52.0,1.0078089143189424
53.0,1.1156654236895804
54.0,1.0779895592697868
55.0,1.1055040595260481
56.0,1.1090804243751924
57.0,1.131475837918916
58.0,1.0893168889696747
59.0,1.058431028546237
60.0,1.0866192475858496
61.0,0.9973607296742228
62.0,0.9712705623144665
63.0,0.9272856464734487
64.0,0.8770551327376893
65.0,0.8776088148997534
66.0,0.8000134234189656
67.0,0.8982286566058053
68.0,0.9301621803543503
69.0,0.933582104172696
70.0,0.9935529942123186
71.0,1.0166231620637418
72.0,1.0366069822080917
73.0,1.0652897930355238
74.0,1.0965323792993413
75.0,1.1283061282648597
76.0,1.1416903532328257
77.0,1.1186430111621342
78.0,1.056938473643224
79.0,1.0360220305583938
80.0,0.9712719686584305
81.0,0.9384614840442612
82.0,0.9168799310376028
83.0,0.9034871511266527
84.0,0.8750200810234567
85.0,0.8348638235361836
86.0,0.9035452066600551
87.0,0.8863746250352806
88.0,0.9334924941793834
89.0,0.9342355042481314
90.0,1.0016662475530773
91.0,1.05445192234299
92.0,1.0691742709993366
93.0,1.1096371464823798
94.0,1.110397319180055
95.0,1.163906021196394
96.0,1.114612171397787
97.0,1.1147363230123193
98.0,1.0426267813516803
99.0,0.9908712361599524
100.0,0.9594231202794912
101.0,0.9532863200228817
102.0,0.9265853254298254
103.0,0.863596807670418
104.0,0.8499229522211634
105.0,0.8601117190830179
106.0,0.9264309665262855
107.0,0.9425299764112726
108.0,0.9603084449739582
109.0,1.002232947265904
110.0,1.0372769227074443
111.0,1.0936331763395304
112.0,1.12403845222423
113.0,1.131223268065803
114.0,1.13649429358745
115.0,1.0552406953119258
116.0,1.0865205611530366
117.0,1.0272485440347174
118.0,0.9975732426864724
119.0,0.9837033690441007
120.0,0.9313613838152597
