Time,NormalisedFlux
0.0,0.9058704428746738
1.0,0.8788043220393394
2.0,0.8976053359780378
3.0,0.8361999427523118
4.0,0.889484419339153
5.0,0.9544911043857423
6.0,0.9411904735237546
7.0,0.9724705891695613
8.0,1.066350253721103
9.0,0.9920363360152186
10.0,1.1215300875457441
11.0,1.0648873550028068
12.0,1.1180062956015273
13.0,1.1127422739558008
14.0,1.091828663946394
15.0,1.0952165236585143
16.0,1.038511817494118
17.0,1.0541024253305589
18.0,1.0256356182340551
19.0,0.9932978289261608
20.0,0.9487205927926213
21.0,0.917084098324908
22.0,0.901891216766916
23.0,0.8401804875704689
24.0,0.8362860771213817
25.0,0.9159177468465816
26.0,0.8964465750113779
27.0,0.9354978956906451
28.0,0.953031880200857
29.0,1.0456755099206874
30.0,1.04175062281921
31.0,1.0440590533691942
32.0,1.0847915777333277
33.0,1.131517325897441
34.0,1.1153163212509334
35.0,1.1356104925941373
36.0,1.0741756598268233
37.0,1.075333968573836
38.0,1.1041377393054739
39.0,1.0425879236422588
40.0,1.005719882247331
41.0,0.9676436674693568
42.0,0.9304325949480853
43.0,0.9036227240437826
44.0,0.8811952924247005
45.0,0.8766272756378382
46.0,0.8300668419403667
47.0,0.8789534496373165
48.0,0.8887023189617773
49.0,0.9278768695702537
50.0,0.9943786684806778
51.0,1.0077038175629787
52.0,1.0118284898481242
53.0,1.064547729858269
54.0,1.0944302270350452
55.0,1.1217617198261307
56.0,1.1692825711613146
57.0,1.118488813918517
58.0,1.141890996366652
59.0,1.0538019380402592
60.0,1.075796647025035
61.0,1.015729250470784
62.0,0.9817049575343199
63.0,0.9812781188337287
64.0,0.9236983930533548
65.0,0.9652231478187652
66.0,0.9301158990996448
67.0,0.886244086901848
68.0,0.8562935778448281
69.0,0.8747878983673493
70.0,0.9132744378113778
71.0,0.9340501403454387
72.0,0.9867452516470662
73.0,0.9791645485518846
74.0,1.040739438798459
75.0,1.1110433194884772
76.0,1.0632064226874613
77.0,1.0952256512128438
78.0,1.15818887639427
79.0,1.093782667415806
80.0,1.1503216778234697
81.0,1.097241377886488
82.0,1.093902926836482
83.0,1.0149458599867824
84.0,1.0073741901157844
85.0,0.9811288553855919
86.0,0.9544477406763443
87.0,0.9110899560233104
88.0,0.8890023031698855
89.0,0.8474409238908677
90.0,0.8459002524257129
91.0,0.9008508398316019
92.0,0.8897936113887279
93.0,0.9516893426852735
94.0,0.9539890560671234
95.0,0.9765596835426359
96.0,1.0603645716726566
97.0,1.05460785847728
98.0,1.0939441888360932
99.0,1.1082636308135427
100.0,1.1802832113993804
101.0,1.1634216914698734
102.0,1.10449874201231
103.0,1.0931194851469144
104.0,1.0597180783600375
105.0,1.0468731249129188
106.0,0.9944025366811462
107.0,0.9867069109808527
108.0,0.955003602999272
109.0,0.9035804126433904
110.0,0.9045358384316664
111.0,0.9134613628112498
112.0,0.8659844010838972
113.0,0.9187638557546365
114.0,0.9304434644964986
115.0,0.9473507815161762
116.0,0.9584885204098686
117.0,1.014780279118015
118.0,1.010678154827843
119.0,1.0415804230346057
120.0,1.1165869055244602
