Time,NormalisedFlux
0.0,0.9314067572423629
1.0,0.9828089387441078
2.0,1.0442166810360922
3.0,1.0375541013928782
4.0,1.082233438547573
5.0,1.122922290034252
6.0,1.1196818859890623
7.0,1.1779112005546968
8.0,1.1095585209527947
9.0,1.1248185474977097
10.0,1.081507725468033
11.0,1.0807977363974262
12.0,0.9942966034207537
13.0,0.9888213494619708
14.0,0.9387870440731123
15.0,0.9278959181686907
16.0,0.9381566530397177
17.0,0.8978123979944495
18.0,0.8469862254785838
19.0,0.868467787815061
20.0,0.9329009904330196
21.0,0.8969255438189597
22.0,0.9737818234905237
23.0,1.0002888525345
24.0,0.9867092372742439
25.0,1.0495715681599147
26.0,1.0468940333966503
27.0,1.0511871624250717
28.0,1.07600423745519
29.0,1.1381253819954755
30.0,1.1247094534034712
31.0,1.1534337211314296
32.0,1.0592635430306003
33.0,1.0447723251584387
34.0,0.985718887112941
35.0,1.0169970154388386
36.0,0.9976283652390219
37.0,0.9824483704232243
38.0,0.9032718081101382
39.0,0.8958952468772104
40.0,0.8632764690817225
41.0,0.8821351862375256
42.0,0.8483732721815539
43.0,0.9449783177223432
44.0,0.9737945125805699
45.0,0.9911569421422866
46.0,0.9621120765931864
47.0,1.0443042397629674
48.0,1.0249930220567474
49.0,1.0829073043369934
50.0,1.0977102953849405
51.0,1.1317414669223662
52.0,1.1387124922501086
53.0,1.1098942212269902
54.0,1.059102705542511
55.0,1.0385985799639748
56.0,1.0223366978822053
57.0,1.016046614374336
58.0,0.9660056966159241
59.0,0.9662460453241202
60.0,0.9083371720502886
61.0,0.8989808386765064
62.0,0.8875295359920785
63.0,0.8432403326301167
64.0,0.8618666044013785
65.0,0.9035711351473478
66.0,0.9012706355721469
67.0,0.9466898924043416
68.0,0.9697880210402388
69.0,1.0589746676913447
70.0,1.053523732712795
71.0,1.0598571579455358
72.0,1.1428336916078898
73.0,1.1340431124353
74.0,1.1389942315355084
75.0,1.096081529428374
76.0,1.0925606766067253
77.0,1.0915755883357487
78.0,1.0701548450863152
79.0,1.041824624937983
80.0,0.9978226103502204
81.0,0.9836686784713912
82.0,0.903372057797378
83.0,0.9096282820452183
84.0,0.8532477348179494
85.0,0.8741688028418433
86.0,0.8634966071342594
87.0,0.8522184874632571
88.0,0.9187240534327337
89.0,0.9684698674991847
90.0,0.9614692740108534
91.0,1.0357012342894278
92.0,1.0390655072931736
93.0,1.086439517571971
94.0,1.0849385185429146
95.0,1.116321647451952
96.0,1.1845804033108303
97.0,1.103776145585249
98.0,1.0805178084085947
99.0,1.0378889192142278
100.0,1.0317199403674646
101.0,0.9789122011523482
102.0,1.011651138246101
103.0,0.9548317865100546
104.0,0.9459497204985847
105.0,0.9006467969906325
106.0,0.8624013187725806
107.0,0.8243315345483153
108.0,0.8597491619487273
109.0,0.8910494397072855
110.0,0.9013610973767968
111.0,0.9861707972503493
112.0,0.9979225901164396
113.0,1.0078945713005796
114.0,1.0100829911210205
115.0,1.0988573367744716
116.0,1.172620872789903
117.0,1.1182719666453251
118.0,1.1662792360984235
119.0,1.1727398583701665
120.0,1.1039169414442367
