Time,NormalisedFlux
0.0,0.7974946739343992
1.0,0.8072989234016356
2.0,0.7544604388496331
3.0,0.8067431114146003
4.0,0.7743414528099154
5.0,0.8306082921591721
6.0,0.7634095272468869
7.0,0.847761161135179
8.0,0.8447428220147397
9.0,0.8566618246548782
10.0,0.9054984551859021
11.0,0.8464342786788907
12.0,0.8857579322820432
13.0,0.9150522450001166
14.0,1.0058915035443794
15.0,0.9841136239064197
16.0,0.9838657345741796
17.0,1.0685333312407252
18.0,1.017659195422096
19.0,1.0620769565600447
20.0,1.107666228065232
21.0,1.0730502966084934
22.0,1.152020641094625
23.0,1.1905544273948794
24.0,1.163552824043489
25.0,1.157172228492763
26.0,1.1620718174380442
27.0,1.1627893547756718
28.0,1.165234442366099
29.0,1.168657454105526
30.0,1.1872797817856773
31.0,1.2037852632858295
32.0,1.1447538811910571
33.0,1.1286556071217702
34.0,1.2262803918794905
35.0,1.2122793996256673
36.0,1.172004272117194
37.0,1.0823231386731784
38.0,1.096963297039652
39.0,1.066073189872867
40.0,1.1013913000874334
41.0,1.0569059296466725
42.0,0.9681761533231624
43.0,0.9955897669016831
44.0,0.97291553205456
45.0,0.9941179330412808
46.0,0.8626568401419906
47.0,0.8904527316871783
48.0,0.9154063085940256
49.0,0.8629184623557952
50.0,0.8350719380950646
51.0,0.8375313452813556
52.0,0.8353714337154791
53.0,0.7991552232768262
54.0,0.8753400896938169
55.0,0.7919642077483817
56.0,0.7785257049844704
57.0,0.8093939561480153
58.0,0.772621782111735
59.0,0.7916342609974724
60.0,0.7776881276909833
61.0,0.8054338876084081
62.0,0.8407224702853289
63.0,0.8124244816336432
64.0,0.9018422106657058
65.0,0.902155444967889
66.0,0.9373341521490013
67.0,0.9771383496074458
68.0,0.936466176247064
69.0,0.9796010339575452
70.0,0.9890148087345655
71.0,1.0174731292880679
72.0,1.0459584499272294
73.0,1.0538722453258427
74.0,1.0937480297559796
75.0,1.1232116681095985
76.0,1.126873992652193
77.0,1.1443673758350268
78.0,1.1336833694692876
79.0,1.158090168036075
80.0,1.139224217268363
81.0,1.194808808166585
82.0,1.2357572178724943
83.0,1.25385661873608
84.0,1.194504619572309
85.0,1.2204439118676174
86.0,1.1919899242731993
87.0,1.1782284622949453
88.0,1.1479146088452954
89.0,1.1550052951980692
90.0,1.089748672013778
91.0,1.1617140909285264
92.0,1.0970821333910907
93.0,1.075287485981209
94.0,1.0818707910277614
95.0,1.0278592203567976
96.0,1.0061523313637621
97.0,1.0249704112602274
98.0,1.0412351779713682
99.0,1.0053227182157862
100.0,0.9945184823087101
101.0,0.925005755561553
102.0,0.9481086729047601
103.0,0.8818113578682867
104.0,0.8701123610680618
105.0,0.8269810149182628
106.0,0.8943492122371677
107.0,0.8148740403545398
108.0,0.8736844465530686
109.0,0.853800564430885
110.0,0.8329126996391742
111.0,0.8080108672907257
112.0,0.7520610871901796
113.0,0.7744358284855122
114.0,0.8192268933005019
115.0,0.8668005359481908
116.0,0.8501193565470413
117.0,0.9029335997122007
118.0,0.8593164365500278
119.0,0.8414269738755821
120.0,0.8291311411666135
