Time,NormalisedFlux
0.0,0.8118875009554075
1.0,0.8190631522822883
2.0,0.7527626988953751
3.0,0.8863972128221355
4.0,0.8052890200512023
5.0,0.7842913850183766
6.0,0.8003658706022359
7.0,0.820398872384525
8.0,0.8393729737777039
9.0,0.8135250247230513
10.0,0.8069798484195073
11.0,0.7442728292638006
12.0,0.8928278256736845
13.0,0.8987419217410362
14.0,0.8586188842090944
15.0,0.8859911967525795
16.0,0.8461172513513089
17.0,0.892662234868048
18.0,0.9587386307843401
19.0,0.9629389671186886
20.0,0.9937927707490125
21.0,1.0588449940502551
22.0,1.0962065483492007
23.0,1.0793450652581509
24.0,1.1324690225974978
25.0,1.0511208556913063
26.0,1.1134855134798431
27.0,1.1001104223650053
28.0,1.1927712757210616
29.0,1.1952875214549057
30.0,1.2064422051078736
31.0,1.182127992000161
32.0,1.1678293304982206
33.0,1.2230900914407719
34.0,1.238485447896344
35.0,1.2228185957115856
36.0,1.1415233641248685
37.0,1.1323571585908372
38.0,1.140591373782991
39.0,1.1228767530891441
40.0,1.1150283580807252
41.0,1.0852851250850213
42.0,1.1234899997905445
43.0,1.1306629416689746
44.0,1.1407757952532622
45.0,1.053217194605251
46.0,1.0256352473504144
47.0,1.0060863835268605
48.0,0.9855421881007596
49.0,0.9699275595052242
50.0,0.905933207587753
51.0,0.925559918852108
52.0,0.9024003344897942
53.0,0.9161700044037339
54.0,0.8768927661810189
55.0,0.9005081181611355
56.0,0.8594027934396816
57.0,0.8774734788786351
58.0,0.8528629297816556
59.0,0.864330319234304
60.0,0.7962583111477908
61.0,0.8014887224014526
62.0,0.8113348056562186
63.0,0.7636146179015435
64.0,0.8000222459706546
65.0,0.7935930344975489
66.0,0.7884748956386131
67.0,0.8035393115867399
68.0,0.8249908886808508
69.0,0.8545391006170074
70.0,0.8698154788898
71.0,0.8824442300037516
72.0,0.9013068304133073
73.0,0.8784750760507272
74.0,0.9342322528910745
75.0,1.0151453985317334
76.0,0.9990033407675595
77.0,1.140269336619239
78.0,1.0248774517420223
79.0,1.135471493889659
80.0,1.0363093277149495
81.0,1.1465215750711275
82.0,1.1565028878918038
83.0,1.1102620144833844
84.0,1.1787141836483763
85.0,1.1690270071410331
86.0,1.1774944273301862
87.0,1.1839992231696215
88.0,1.1528599446694485
89.0,1.220260458226124
90.0,1.1515761803265163
91.0,1.2263023070883778
92.0,1.1774406448847028
93.0,1.184522358184409
94.0,1.1943052993403729
95.0,1.1585431560534607
96.0,1.2144214259073556
97.0,1.1209459339574526
98.0,1.1613809770675263
99.0,1.1432061591905842
100.0,1.0910722060903186
101.0,1.0253553159698783
102.0,1.0522908519707421
103.0,1.0055760718443454
104.0,1.0353498299297703
105.0,0.946202856812494
106.0,0.9466491950175986
107.0,0.9638585722837383
108.0,0.9826536669012714
109.0,0.9414247890879183
110.0,0.8775716873902754
111.0,0.840368994448706
112.0,0.8483018490140336
113.0,0.8637909028946207
114.0,0.8483024350506863
115.0,0.7894692429723545
116.0,0.8084755192104622
117.0,0.8008575557823404
118.0,0.8013572711230339
119.0,0.7869543152727574
120.0,0.7563656850660553
