Time,NormalisedFlux
0.0,1.1026466978746123
1.0,1.1446629679391997
2.0,1.2157063166888216
3.0,1.208646107918474
4.0,1.1770785307046001
5.0,1.2415524848427941
6.0,1.2298264066414222
7.0,1.1846274484342147
8.0,1.1268269627978773
9.0,1.2035689083161285
10.0,1.18709933198042
11.0,1.1865220187594272
12.0,1.1873608761623042
13.0,1.1306376626855994
14.0,1.1041286455811057
15.0,1.1285646185016542
16.0,1.1012350257079955
17.0,1.0584976552778078
18.0,1.0736509037721753
19.0,1.0789612137043463
20.0,1.01188815433489
21.0,0.9455836634334551
22.0,0.9603797411062428
23.0,0.9237411547718667
24.0,0.939446763128366
25.0,0.8562832441559658
26.0,0.864241114017589
27.0,0.883265686221673
28.0,0.8759573332679733
29.0,0.7939870068891435
30.0,0.7972232292390594
31.0,0.8661671107816661
32.0,0.808073352187906
33.0,0.8023430988275201
34.0,0.7655369512695909
35.0,0.7808705337820332
36.0,0.839225131913054
37.0,0.781040858265439
38.0,0.9327574654317463
39.0,0.8675584536192015
40.0,0.8493748758748075
41.0,0.8374524693249863
42.0,0.8561925160040922
43.0,0.9459338530991287
44.0,0.906554248978691
45.0,0.9133945443668778
46.0,0.8848840417186238
47.0,0.9496039929349286
48.0,1.0317398462427414
49.0,1.056852435075283
50.0,1.045815853847658
51.0,1.0822674022855359
52.0,1.111885588487269
53.0,1.134875191564233
54.0,1.1464243302369697
55.0,1.1760924598237616
56.0,1.2007591007293636
57.0,1.1370906907053233
58.0,1.1648617565647608
59.0,1.1826349769204225
60.0,1.1952075478634245
61.0,1.1541545275163025
62.0,1.1739874870209945
63.0,1.2015438404192649
64.0,1.2194056985569037
65.0,1.1988030826869442
66.0,1.1789414164377998
67.0,1.1020343475216745
68.0,1.1784455253785135
69.0,1.1724779467640847
70.0,1.1348379515317355
71.0,1.082375705859234
72.0,1.0675997279571547
73.0,1.0024970077084194
74.0,1.0068838993595328
75.0,0.9768613920122551
76.0,0.9560287446761864
77.0,0.9556575697962273
78.0,0.936525385889794
79.0,0.903983659698037
80.0,0.8865001738379694
81.0,0.9187219846926599
82.0,0.8812278217888444
83.0,0.9018468522363559
84.0,0.823862195132723
85.0,0.8322545373807101
86.0,0.8065009298985082
87.0,0.7570861502808094
88.0,0.7676789893786865
89.0,0.7770344305454053
90.0,0.7914070439870275
91.0,0.7548542262726408
92.0,0.8249146105551113
93.0,0.8146675169724933
94.0,0.8185077835911453
95.0,0.9053504715245606
96.0,0.9092746277808705
97.0,0.864751534794152
98.0,0.8858684104492175
99.0,0.9540777521384552
100.0,0.8981138148319545
101.0,0.9938118401026175
102.0,1.0016155367904995
103.0,0.98481533799381
104.0,1.0410771079691736
105.0,1.0137585452564484
106.0,1.052260019732902
107.0,1.0480163166110954
108.0,1.1268456653682866
109.0,1.1724178180794116
110.0,1.1135990966521956
111.0,1.1455459102480139
112.0,1.1723723931490055
113.0,1.194222759143461
114.0,1.277851086730234
115.0,1.1723800744509851
116.0,1.2468677654282725
117.0,1.2620673971930394
118.0,1.2426524987674967
119.0,1.192942516395598
120.0,1.2303640158563864
