Time,NormalisedFlux
0.0,1.0614458138400875
1.0,1.006125896798007
2.0,1.0072977342527392
3.0,1.0444107906182956
4.0,0.938379083669481
5.0,0.9279350449725672
6.0,0.9110102351372175
7.0,0.900577504742692
8.0,0.9081950127890035
9.0,0.9025216407144072
10.0,0.8573935388151843
11.0,0.849574891887659
12.0,0.8203497050352253
13.0,0.8136819522953631
14.0,0.8172868330937313
15.0,0.8307083363256264
16.0,0.7800498556255677
17.0,0.8626681820887687
18.0,0.7854636347360503
19.0,0.7697888024321663
20.0,0.7878565112243263
21.0,0.818756327742017
22.0,0.7761216339487027
23.0,0.836456503304668
24.0,0.8560957535759256
25.0,0.8743778611045993
26.0,0.8765732506080913
27.0,0.8746819713454308
28.0,0.9345504538059567
29.0,0.9452218334647612
30.0,1.0219356428189172
31.0,0.9213227886596884
32.0,0.9587069000304722
33.0,1.0116294685804017
34.0,0.9706116189792853
35.0,1.0388717269046608
36.0,1.0592601317449082
37.0,1.1210024962087335
38.0,1.1593719347637377
39.0,1.13062777537002
40.0,1.1590196500331476
41.0,1.1561966830567936
42.0,1.0874239961728973
43.0,1.1464408411820717
44.0,1.22491779012491
45.0,1.218662254781141
46.0,1.1785406924905122
47.0,1.183500407795693
48.0,1.1481676113206134
49.0,1.1986028212496196
50.0,1.1838100345762324
51.0,1.1611425729454732
52.0,1.185245412611995
53.0,1.196616184677151
54.0,1.1316387106502412
55.0,1.0991903221858565
56.0,1.1101984943334722
57.0,1.1274502053449804
58.0,1.0100108436196904
59.0,1.1694632992105196
60.0,1.0390583885774742
61.0,0.966832052601637
62.0,1.0099179167686216
63.0,0.9716358628784719
64.0,1.007106794371817
65.0,0.9171784412597039
66.0,0.9101606426515949
67.0,0.9760042932714215
68.0,0.9214170028688534
69.0,0.8387996238662395
70.0,0.8063980941885165
71.0,0.8068226213675279
72.0,0.8418577855027727
73.0,0.7769151061941021
74.0,0.7939321490165846
75.0,0.789800135470074
76.0,0.8395437537074905
77.0,0.7584333901243165
78.0,0.7578607329198954
79.0,0.773782661871622
80.0,0.8012316734080304
81.0,0.8335261495643838
82.0,0.8397823149550458
83.0,0.8542400328529289
84.0,0.8798042371078646
85.0,0.965023996785878
86.0,0.8134668270743413
87.0,0.9830699938011054
88.0,0.9304661203348221
89.0,1.0064146457442553
90.0,0.9375045423348635
91.0,0.987366008177099
92.0,1.002391472056172
93.0,0.996522494825323
94.0,1.0684249250859985
95.0,1.1260115436839437
96.0,1.1142501894458627
97.0,1.1550485406968556
98.0,1.157164890175078
99.0,1.0889282678003807
100.0,1.1493285507877882
101.0,1.155167767412062
102.0,1.2145315452941443
103.0,1.2031207109475583
104.0,1.203025501916069
105.0,1.1610902243983192
106.0,1.2178039715889915
107.0,1.1908135314698782
108.0,1.2237653780077866
109.0,1.1535274050252728
110.0,1.2284332421750026
111.0,1.1391552202822461
112.0,1.137514876038704
113.0,1.0815079655398105
114.0,1.0603738397317888
115.0,1.1336224842033091
116.0,1.0798210330104714
117.0,1.0842999316547626
118.0,1.0341054520946993
119.0,0.9883246047082848
120.0,0.9551302517796308
