Time,NormalisedFlux
0.0,1.1665085603511103
1.0,1.187932966311089
2.0,1.1480051068069048
3.0,1.165826813098473
4.0,1.2221765741298223
5.0,1.2056752826699861
6.0,1.1446475992773901
7.0,1.1851765784795347
8.0,1.2180494428975186
9.0,1.1850295300933433
10.0,1.2224424887902903
11.0,1.178242335183575
12.0,1.1812380886063714
13.0,1.1567985956536786
14.0,1.1741062801854218
15.0,1.1855862329699842
16.0,1.1590656599215223
17.0,1.132567670655934
18.0,1.040030222271842
19.0,1.0372429655157285
20.0,1.0132685625468152
21.0,1.0071639721865921
22.0,1.041408068040245
23.0,0.9629022852492405
24.0,0.9783121788665178
25.0,0.9323275235848638
26.0,0.8934678536459668
27.0,0.8964501074407931
28.0,0.8449438691673006
29.0,0.8934492242536983
30.0,0.8758372608714887
31.0,0.8244379061137511
32.0,0.7696616830318832
33.0,0.8179524090192736
34.0,0.8015739513606093
35.0,0.8097600878667182
36.0,0.8010533577731822
37.0,0.8197079119211179
38.0,0.7410923886366091
39.0,0.7564230816407824
40.0,0.8053372962233399
41.0,0.7735596589644281
42.0,0.864989075915087
43.0,0.8514893712246068
44.0,0.8910883522164422
45.0,0.9310785774708945
46.0,0.9224854445871022
47.0,0.9214337144727269
48.0,0.9298375915948123
49.0,0.9940336070036946
50.0,1.0134445355075272
51.0,1.0170286849025012
52.0,1.0207042161386588
53.0,1.090541143696036
54.0,1.0698905301972301
55.0,1.156140354545323
56.0,1.1416809287265646
57.0,1.1734812273977178
58.0,1.1529977638950297
59.0,1.1503438066501204
60.0,1.2089080959539444
61.0,1.1613152820781925
62.0,1.1637839043680234
63.0,1.2233544932607698
64.0,1.1711773856553573
65.0,1.222513232802387
66.0,1.1550099511453813
67.0,1.1372777870895343
68.0,1.1760667552194561
69.0,1.1806155126448388
70.0,1.0715682212333855
71.0,1.1218117514661778
72.0,1.1742039160460775
73.0,1.1117032897190577
74.0,1.0652600164256847
75.0,1.0139024868142488
76.0,1.0565585295532332
77.0,1.029802088753843
78.0,0.9995793672649227
79.0,0.9074772430234718
80.0,0.9458796845688899
81.0,0.9318333257689105
82.0,0.8218384190676495
83.0,0.8195597098139206
84.0,0.8060618815603987
85.0,0.7834928982376714
86.0,0.8069911001130728
87.0,0.7653081519756249
88.0,0.9003728420778995
89.0,0.8587134937784048
90.0,0.7793601439001465
91.0,0.8212535155762264
92.0,0.7727573631588117
93.0,0.7867710655710498
94.0,0.7726120282379224
95.0,0.842377841568604
96.0,0.8152348917216538
97.0,0.8444342381987726
98.0,0.8760130840871115
99.0,0.8893844245000924
100.0,0.8792489011966191
101.0,0.9049683129276865
102.0,0.9998781730833594
103.0,1.0394354727604165
104.0,1.0192703584075273
105.0,0.9953841024325517
106.0,1.00230903575035
107.0,1.1224591182310406
108.0,1.1674924194560667
109.0,1.1137938662178677
110.0,1.1022288581819653
111.0,1.1363027198594424
112.0,1.1790226020448715
113.0,1.2031552733693895
114.0,1.224993499630891
115.0,1.2383837187070192
116.0,1.1974922254155587
117.0,1.1894147331943419
118.0,1.2081347497699992
119.0,1.1790553437625133
120.0,1.157456639172847
